0.00453224570822891,-0.155867086480062,-0.315461303434458,-0.473857796711423,-0.63066856227106,-0.785511704331552,-0.938012776245391,-1.08780609232083,-1.23453598524638,-1.3778580043034,-1.51744005009683,-1.65296344210007,-1.78412391591776,-1.91063254765648,-2.03221660343231,-2.14862031251394,-2.25960556312719,-2.36495252044533,-2.46446016671523,-2.55794676386651,-2.64525023937454,-2.72622849639707,-2.8007596495623,-2.86874218796989,-2.93009506719391,-2.98475773222055,-3.03269007334724,-3.07387231716761,-3.10830485479965,-3.13600800949486,-3.15702174577053,-3.17140532215794,-3.17923688958227,-3.18061303732877,-3.17564828845268,-3.16447454643918,-3.14724049478297,-3.12411095112675,-3.09526617752634,-3.0609011483685,-3.02122477743235,-2.97645910559198,-2.92683845071245,-2.87260852130664,-2.81402549563463,-2.75135506804686,-2.68487146450811,-2.61485642942264,-2.54159818608664,-2.46539037332068,-2.38653096109289,-2.30532114819822,-2.22206424535554,-2.13706454735102,-2.05062619818167,-1.96305205341276,-1.87464254422659,-1.78569454796615,-1.69650027014979,-1.60734614317655,-1.51851174713264,-1.43026875823765,-1.34287993056432,-1.25659811672127,-1.17166533321112,-1.08831187605392,-1.00675549222927,-0.927200612272066,-0.849837649110422,-0.774842368000511,-0.702375331975469,-0.632581426895214,-0.565589469666113,-0.501511902711531,-0.440444577186118,-0.382466626870128,-0.32764043397455,-0.276011687482757,-0.227609533939912,-0.182446819859202,-0.140520424306358,-0.101811679374418,-0.0662868756853427,-0.0338978492909991,-0.00458264571925772,0.0217337437129996,0.0451385787954773,0.0657305065646709,0.0836186431519559,0.0989216082959774,0.111766519796132,0.122287955525233,0.130626890785013,0.136929618989343,0.14134666374246,0.144031690318737,0.145140424551616,0.144829586945308,0.143255849613547,0.140574823346618
-0.0273321543468444,-0.211765890266051,-0.395031983282848,-0.576695928404088,-0.756330673733522,-0.933518243406064,-1.1078511606927,-1.27893382079825,-1.44638378580364,-1.60983299720177,-1.76892890223224,-1.92333549099812,-2.07273424207339,-2.21682497511965,-2.35532660963407,-2.48797782975745,-2.61453765556751,-2.73478592200813,-2.84852366702636,-2.95557343103925,-3.05577947022561,-3.14900788652205,-3.23514667747182,-3.31410570930238,-3.38581661677606,-3.4502326334435,-3.50732835600616,-3.55709944643377,-3.59956227545255,-3.63475351091985,-3.6627296544349,-3.6835665293778,-3.69735872336932,-3.70421898792807,-3.70427759787845,-3.69768167284275,-3.68459446292277,-3.66519460048305,-3.63967531973722,-3.60824364569843,-3.57111955391368,-3.52853510229585,-3.48073353629822,-3.42796836868746,-3.37050243515309,-3.30860692707363,-3.24256040288277,-3.17264777957841,-3.09915930616694,-3.02238952100699,-2.94263619529765,-2.86019926523308,-2.77537975564885,-2.68847869830397,-2.59979604825229,-2.5096296021242,-2.41827392242189,-2.32601927225206,-2.23315056520996,-2.13994633537702,-2.0466777326272,-1.95360754860309,-1.86098927885225,-1.76906622669222,-1.67807065440136,-1.58822298726288,-1.49973107588171,-1.41278952203768,-1.3275790730588,-1.24426608938976,-1.16300208966138,-1.08392337711677,-1.0071507507063,-0.932789303648676,-0.860928311617459,-0.791641212026164,-0.724985675229698,-0.661003767719491,-0.59972220659297,-0.541152703906688,-0.485292398668355,-0.432124373513348,-0.381618252354384,-0.333730874565369,-0.288407040590463,-0.245580323210938,-0.205173938106834,-0.167101666832666,-0.131268824847481,-0.0975732668006255,-0.0659064210510055,-0.036154345014224,-0.00819879291498841,0.0180817126755309,0.0428108140375253,0.0661132647116469,0.0881138973896668,0.108936621288667,0.12870345668762,0.147533613870518
-0.0462657479754713,-0.248936913657356,-0.45012152665711,-0.649359656345682,-0.846201593717208,-1.0402095259746,-1.23095898001132,-1.41804019436528,-1.601059391015,-1.77963994298786,-1.95342343471267,-2.12207061301509,-2.28526222754087,-2.44269976035097,-2.59410604523041,-2.73922577809715,-2.87782592061753,-3.00969599982612,-3.13464830715819,-3.25251800080132,-3.3631631157695,-3.46646448640021,-3.56232558633238,-3.65067229115492,-3.73145256905103,-3.80463610482534,-3.87021386263393,-3.92819759262185,-3.97861928655983,-4.02153058727661,-4.05700215647327,-4.08512300516908,-4.10599979069188,-4.1197560837848,-4.12653160901955,-4.12648146134399,-4.11977530122685,-4.10659653052619,-4.08714145089026,-4.06161840618338,-4.03024691022452,-3.99325676088385,-3.95088714143057,-3.90338570994799,-3.85100767752566,-3.79401487598775,-3.73267481596477,-3.66725973618618,-3.59804564508387,-3.52531135597374,-3.44933751733075,-3.37040563996285,-3.2887971231959,-3.20479228252895,-3.11866938153734,-3.03070367119463,-2.94116644011322,-2.85032407951958,-2.75843716714694,-2.66575957447351,-2.5725376019961,-2.47900914743994,-2.38540291195216,-2.29193764942132,-2.19882146407521,-2.10625116150963,-2.01441165814385,-1.9234754539458,-1.8336021730162,-1.74493817623327,-1.65761624983941,-1.57175537330829,-1.48746056932844,-1.40482283812686,-1.32391917771665,-1.24481269094671,-1.16755277951631,-1.09217542431509,-1.01870355073155,-0.947147476723891,-0.877505440686503,-0.809764205391769,-0.7438997334634,-0.679877929228603,-0.617655440987479,-0.557180517227347,-0.498393909666586,-0.441229815564288,-0.385616851280338,-0.331479048745693,-0.278736866238556,-0.227308204742567,-0.177109421013551,-0.128056328589408,-0.080065178050848,-0.0330536080799186,0.0130584408718414,0.0583478580321147,0.102887546201525,0.146745664809343
-0.0529339952257169,-0.267868236529903,-0.481040552834193,-0.691981869008674,-0.900235985588059,-1.10536124010256,-1.30693191195485,-1.5045395349481,-1.69779408884462,-1.88632506668372,-2.06978241573186,-2.24783735107527,-2.42018304193166,-2.58653517176707,-2.74663237437402,-2.9002365488527,-3.04713305739337,-3.18713081041742,-3.32006224435661,-3.4457831978529,-3.56417269269073,-3.67513262608275,-3.77858738117877,-3.87448336290215,-3.96278846616532,-4.04349148357363,-4.11660145955457,-4.18214699764542,-4.24017552741792,-4.29075253715226,-4.33396077796287,-4.36989944467488,-4.39868333823997,-4.42044201398595,-4.43531891948327,-4.44347052531505,-4.44506545151327,-4.44028359195753,-4.42931523857667,-4.41236020677078,-4.38962696313263,-4.3613317561932,-4.32769775069288,-4.28895416566763,-4.2453354165037,-4.19708026106368,-4.14443094998064,-4.08763238126003,-4.02693125947476,-3.96257526001723,-3.89481219907551,-3.82388921029436,-3.75005192938831,-3.67354368829985,-3.59460472086425,-3.51347138229367,-3.43037538515774,-3.3455430549114,-3.25919460833311,-3.17154345853422,-3.08279555049779,-2.9931487313006,-2.90279215932547,-2.8119057569033,-2.72065971082916,-2.62921402518449,-2.53771813076665,-2.44631055524988,-2.35511865792552,-2.26425843253858,-2.17383438132082,-2.08393946280213,-1.99465511548675,-1.90605135880719,-1.81818697214656,-1.73110975198376,-1.64485684649024,-1.55945516612503,-1.4749218680182,-1.39126491108239,-1.30848367811384,-1.22656966028563,-1.14550719878423,-1.06527427760419,-0.985843360908706,-0.907182267780943,-0.829255076689339,-0.752023051573577,-0.675445581088579,-0.599481122370573,-0.524088140421517,-0.449226034292358,-0.374856041164788,-0.300942109684266,-0.227451734080534,-0.154356740984128,-0.081634021305223,-0.00926620002369737,0.0627577625879866,0.134442044139617
-0.0493952131364678,-0.270698322160927,-0.490005914276738,-0.706855131406067,-0.92079849562961,-1.13140549775807,-1.33826391011523,-1.54098098697414,-1.73918452499375,-1.93252378136966,-2.1206702486969,-2.30331828681101,-2.48018561309251,-2.65101365387169,-2.81556776065963,-2.97363729591646,-3.12503559401406,-3.26959980379462,-3.40719061986147,-3.53769191033294,-3.66101024918547,-3.7770743617487,-3.8858344920426,-3.98726170082893,-4.08134710321338,-4.1681010544943,-4.24755229279376,-4.31974704665502,-4.38474811539426,-4.44263392956448,-4.49349759833349,-4.53744594999649,-4.5745985712503,-4.60508685020109,-4.62905302742566,-4.64664925875781,-4.65803669285077,-4.66338456591248,-4.66286931547247,-4.65667371447342,-4.64498602652774,-4.62799918272761,-4.60590998006053,-4.57891830118377,-4.54722635513602,-4.51103793835202,-4.47055771535355,-4.42599051848121,-4.37754066607665,-4.32541129868995,-4.26980373309349,-4.21091683411644,-4.14894640460795,-4.08408459416173,-4.01651932759788,-3.94643375452743,-3.87400572170756,-3.79940727026606,-3.72280416016613,-3.64435542463101,-3.56421295748849,-3.48252113663175,-3.39941648694931,-3.31502738618365,-3.2294738171978,-3.14286717010726,-3.05531009761827,-2.96689642669418,-2.87771112941665,-2.78783035557459,-2.69732152906311,-2.60624350968354,-2.51464682140401,-2.42257394749086,-2.33005969229332,-2.23713160872297,-2.14381048975909,-2.05011092157734,-1.95604189508124,-1.86160747191887,-1.76680750030861,-1.67163837525705,-1.57609383715132,-1.48016580198543,-1.38384521602472,-1.28712292715797,-1.18999056478043,-1.09244141978203,-0.99447131592034,-0.896079463776344,-0.797269288458826,-0.698049222281471,-0.598433453861437,-0.498442625355061,-0.398104469946325,-0.297454382203597,-0.196535914510993,-0.095401193462473,0.00588874915734928,0.107263735334713
-0.0387306095835784,-0.260837222057599,-0.480754190802803,-0.698038663249507,-0.912265483546079,-1.12302865664096,-1.32994252318424,-1.53264280330325,-1.7307874834712,-1.92405754528913,-2.11215753645115,-2.29481598552448,-2.47178566353817,-2.64284369658664,-2.80779153484643,-2.96645478447567,-3.11868290980359,-3.26434881406389,-3.4033483076524,-3.53559947346224,-3.66104193928602,-3.77963606761259,-3.89136207332543,-3.99621907982266,-4.09422412406142,-4.18541112078612,-4.26982979588472,-4.34754459846272,-4.41863360065153,-4.48318739360692,-4.54130798754599,-4.59310772288105,-4.63870819882441,-4.67823922506139,-4.71183780126808,-4.7396471285119,-4.76181565578469,-4.77849616415746,-4.78984489040562,-4.79602069125309,-4.79718424878947,-4.79349731713663,-4.78512200995373,-4.77222012798509,-4.7549525256182,-4.73347851514523,-4.70795530732232,-4.67853748678931,-4.64537652089425,-4.60862030058868,-4.56841271223922,-4.52489323937426,-4.47819659366958,-4.42845237478615,-4.37578475898373,-4.32031221678833,-4.26214726032762,-4.2013962213005,-4.13815906086837,-4.0725292130491,-4.00459346345144,-3.9344318653943,-3.86211769562254,-3.78771745190594,-3.71129089484263,-3.63289113613722,-3.55256477549042,-3.47035208802966,-3.38628726397785,-3.30039870182978,-3.21270935591441,-3.12323713877912,-3.03199537817032,-2.93899332790035,-2.84423673112521,-2.74772843400522,-2.64946904688187,-2.54945764949359,-2.44769253597477,-2.34417199474051,-2.23889511758195,-2.13186263179622,-2.02307774844723,-1.91254701942979,-1.80028119548933,-1.68629607698378,-1.57061334891807,-1.45326139153225,-1.33427605768225,-1.21370140824015,-1.09159039688,-0.968005495834931,-0.843019254563862,-0.716714783724523,-0.589186157385916,-0.460538727088303,-0.330889342078057,-0.200366470909489,-0.0691102204660417,0.062727750546434
-0.0245604988946192,-0.242459467317214,-0.458012191331677,-0.670807490122713,-0.880453965028068,-1.08658129701327,-1.28884124727963,-1.48690850964696,-1.68048139151417,-1.86928232343895,-2.05305819895524,-2.23158054768175,-2.40464554623677,-2.57207387277293,-2.7337104121701,-2.88942382008136,-3.03910595493332,-3.1826711879329,-3.32005560178721,-3.45121608943288,-3.57612936450217,-3.69479089552317,-3.80721377598569,-3.91342754239138,-4.01347695224402,-4.10742073368303,-4.19533031802339,-4.27728856599028,-4.35338849780379,-4.42373203657052,-4.48842877367799,-4.54759476407995,-4.60135135844713,-4.64982407831094,-4.69314153940804,-4.73143442752177,-4.76483453023773,-4.79347382719549,-4.81748364057934,-4.83699384686363,-4.85213215012479,-4.86302341660335,-4.86978906969386,-4.87254654404775,-4.87140879711506,-4.86648387620385,-4.85787453888991,-4.84567792452592,-4.82998527458582,-4.81088169960996,-4.78844599061945,-4.76275047308099,-4.73386090169043,-4.70183639454408,-4.66672940554062,-4.62858573416726,-4.58744457218039,-4.54333858695851,-4.49629404163755,-4.44633095240292,-4.39346328354895,-4.3376991810948,-4.27904124590437,-4.2174868472885,-4.15302847812878,-4.08565415245989,-4.01534784629039,-3.94208998229673,-3.86585795867221,-3.7866267220737,-3.70436938421067,-3.619057881104,-3.53066367350877,-3.43915848642471,-3.34451508497539,-3.24670808331324,-3.14571478252267,-3.04151603283526,-2.93409711483567,-2.82344863369481,-2.70956741983254,-2.59245742896504,-2.47213063387135,-2.34860789990287,-2.22191983586801,-2.09210761169777,-1.9592237341144,-1.82333277152972,-1.68451201940072,-1.54285209750825,-1.39845747083807,-1.25144688620917,-1.10195371725978,-0.950126211039946,-0.796127630175907,-0.640136285380728,-0.482345454010425,-0.322963181294804,-0.162211962002338,-0.000328301292021311
-0.0105187598383277,-0.219941350258374,-0.426897671603452,-0.631017336926111,-0.831951547795644,-1.02937419392025,-1.22298265359672,-1.41249843095179,-1.59766760992423,-1.77826112633091,-1.95407486095562,-2.12492955818504,-2.29067057617162,-2.45116747590287,-2.60631345780917,-2.75602465565595,-2.90023929853748,-3.03891675257101,-3.17203645463266,-3.29959675103996,-3.42161365443901,-3.5381195324068,-3.64916174136374,-3.75480121927637,-3.85511105046095,-3.95017501536769,-4.04008613781563,-4.12494524146051,-4.20485952662218,-4.27994117779472,-4.35030601126341,-4.41607217132921,-4.47735888269264,-4.53428526552633,-4.58696921874183,-4.63552637598584,-4.68006913787295,-4.72070578307798,-4.75753965991152,-4.7906684592322,-4.82018356875527,-4.84616950809208,-4.8687034432566,-4.88785477885426,-4.90368482569972,-4.91624654130356,-4.92558434039167,-4.93173397243936,-4.9347224631714,-4.93456811693552,-4.93128057692684,-4.92486094039509,-4.91530192614644,-4.9025880918717,-4.88669609907493,-4.86759502369639,-4.84524671078355,-4.81960617182843,-4.79062202370634,-4.75823696834555,-4.72238831247396,-4.68300852697446,-4.6400258454464,-4.593364901653,-4.54294740549841,-4.4886928570828,-4.43051929826897,-4.36834410092062,-4.30208479069896,-4.23165990494674,-4.15698988277694,-4.07799798495628,-3.9946112407394,-3.90676141814083,-3.81438601365887,-3.71742925675329,-3.61584312385333,-3.50958835601303,-3.39863547378958,-3.28296578233508,-3.16257235924297,-3.03746101716578,-2.90765123292941,-2.77317703452124,-2.63408783712203,-2.49044921928088,-2.34234363029668,-2.18987101996096,-2.03314938210436,-1.87231520363648,-1.70752381130118,-1.53894960886856,-1.36678619824124,-1.19124637864846,-1.01256201905294,-0.830983799859754,-0.646780821036751,-0.460240074925963,-0.271665783183773,-0.0813785985114264
0.000238167691760452,-0.197320820411259,-0.39233034377402,-0.584467109297238,-0.773430888661253,-0.958945400505836,-1.14075889596993,-1.31864456864722,-1.49240077241886,-1.66185104973808,-1.826843974683,-1.98725281664441,-2.14297503206344,-2.29393159303066,-2.44006616283409,-2.58134412966978,-2.71775151079115,-2.8492937401169,-2.97599435310229,-3.0978935830911,-3.21504688380904,-3.32752339276351,-3.43540435036829,-3.53878148945857,-3.63775540954678,-3.73243394978553,-3.82293057395096,-3.90936278012733,-3.99185054696669,-4.07051482748603,-4.14547610041187,-4.21685298807169,-4.28476094874411,-4.34931105030861,-4.41060883091152,-4.46875325129299,-4.52383574236009,-4.57593935051193,-4.62513798229357,-4.67149574900562,-4.71506641103639,-4.75589292095556,-4.79400706368045,-4.82942919146816,-4.86216805096529,-4.89222069917671,-4.91957250487431,-4.94419723178205,-4.96605719972282,-4.98510351986921,-5.00127640028749,-5.01450551800897,-5.02471045405832,-5.03180118801394,-5.03567864889816,-5.03623531947665,-5.03335589122906,-5.02691796754205,-5.01679281289762,-5.00284614601325,-4.98493897509425,-4.96292847344999,-4.93666889381755,-4.90601251976559,-4.87081065248561,-4.8309146311696,-4.78617688503201,-4.73645201474271,-4.68159790076426,-4.62147683575412,-4.55595667768242,-4.48491201996187,-4.40822537430816,-4.32578836154158,-4.23750290499141,-4.14328242060889,-4.04305299732884,-3.93675456069794,-3.82434201228044,-3.7057863368807,-3.58107566923572,-3.45021631147874,-3.31323369240183,-3.17017325942427,-3.02110129404815,-2.86610564160581,-2.70529634635344,-2.53880618305468,-2.36679107674251,-2.18943040272155,-2.00692715956382,-1.81950800854146,-1.62742317379422,-1.43094619846936,-1.23037355312296,-1.0260240937778,-0.818238368235918,-0.607377770523815,-0.393823544610861,-0.177975639955227
0.00541942239930363,-0.177851422600056,-0.358527703623078,-0.536336575183898,-0.711029351950429,-0.882382165658341,-1.05019633224759,-1.21429853406813,-1.37454080426501,-1.53080031714011,-1.68297899004067,-1.83100290394436,-1.97482155139628,-2.11440692192642,-2.24975243627341,-2.38087174196313,-2.50779738366376,-2.63057936263022,-2.74928360016402,-2.86399032046656,-2.9747923685917,-3.08179347931779,-3.18510651267679,-3.28485167174405,-3.38115471782885,-3.47414519779353,-3.56395469749229,-3.65071513462796,-3.7345571033967,-3.81560828236015,-3.89399191590825,-3.96982537862572,-4.04321883069035,-4.11427397128529,-4.18308289585112,-4.24972706181822,-4.31427636635364,-4.37678833852413,-4.43730744728197,-4.49586452566077,-4.55247631068593,-4.60714509768856,-4.65985850695683,-4.71058936004989,-4.75929566254843,-4.80592068956395,-4.85039316997838,-4.89262756516616,-4.93252443773168,-4.96997090573656,-5.00484117788431,-5.03699716516979,-5.06628916459618,-5.09255661072345,-5.11562889100996,-5.13532622105747,-5.15146057614072,-5.16383667557249,-5.1722530166266,-5.17650295497882,-5.1763758286899,-5.17165812287399,-5.16213467225034,-5.14758989873858,-5.12780908120832,-5.10257965435463,-5.07169253346508,-5.03494346162613,-4.99213437554866,-4.94307478590079,-4.88758316754106,-4.8254883546728,-4.75663093539471,-4.68086463966675,-4.59805771416935,-4.50809427701006,-4.41087564480129,-4.30632162408148,-4.19437175867513,-4.07498652419882,-3.94814846059132,-3.81386323336504,-3.6721606140322,-3.52309537021379,-3.3667480559275,-3.20322569272021,-3.03266233261044,-2.85521949421903,-2.67108646392869,-2.48048045464283,-2.28364661540077,-2.08085788602539,-1.87241469195979,-1.65864447550612,-1.43990106092033,-1.21656385198793,-0.989036862084247,-0.757747578112049,-0.523145661042673,-0.285701487316001
0.00383531281873373,-0.163703976327227,-0.328643452477554,-0.490761158171945,-0.649859964428493,-0.8057680059987,-0.958338837477587,-1.10745139851422,-1.25300977884587,-1.39494278813463,-1.53320333719118,-1.667767638922,-1.79863423875365,-1.92582288570445,-2.04937325654092,-2.16934354652177,-2.28580894118389,-2.39885998440036,-2.50860085850155,-2.61514759272541,-2.71862621642499,-2.81917087359357,-2.91692191512019,-3.01202398491529,-3.1046241156568,-3.19486984926411,-3.2829073965416,-3.36887984961762,-3.45292545979126,-3.53517599246817,-3.61575516970069,-3.69477720970514,-3.77234547154808,-3.84855121197855,-3.92347246014465,-3.99717301475164,-4.0697015670054,-4.14109095160755,-4.21135752691148,-4.28050068440338,-4.34850248669349,-4.4153274323667,-4.48092234527579,-4.54521638519582,-4.60812117619587,-4.66953104859132,-4.72932338999506,-4.78735910068179,-4.84348314828533,-4.89752521675963,-4.94930044444638,-4.99861024616384,-5.04524321426852,-5.08897609378528,-5.12957482683947,-5.16679566177427,-5.2003863225647,-5.23008723424762,-5.25563280029388,-5.27675272797377,-5.29317339783976,-5.30461927355784,-5.31081434830223,-5.31148362388384,-5.30635461872707,-5.29515890060321,-5.27763363987021,-5.25352317866766,-5.22258061122894,-5.18456937005865,-5.13926481239272,-5.08645580083007,-5.02594627164162,-4.95755678375355,-4.88112604089132,-4.79651237897934,-4.7035952103802,-4.60227641618606,-4.4924816773942,-4.37416173551261,-4.24729357291935,-4.11188150311761,-3.96795816104176,-3.81558538356473,-3.65485497054031,-3.48588931703209,-3.30884190768229,-3.12389766482423,-2.93127314247207,-2.73121655915954,-2.5240076634728,-2.30995742708953,-2.08940756128473,-1.86272985403902,-1.63032532617325,-1.39262320630082,-1.15007972581663,-0.903176736578855,-0.652420155471767,-0.398338241485191
-0.0045434464380271,-0.155844350444035,-0.304581534383122,-0.450581641417447,-0.593696347896838,-0.733802591218772,-0.870802532281402,-1.00462332474477,-1.13521668525149,-1.26255827052593,-1.38664686895142,-1.507503415782,-1.62516984270776,-1.73970777371227,-1.85119708050471,-1.95973431170921,-2.06543101099975,-2.16841194001127,-2.26881322240181,-2.36678042581403,-2.46246659865316,-2.55603027858388,-2.64763348952199,-2.73743974350842,-2.82561206342282,-2.91231104178374,-2.99769295023376,-3.08190791328733,-3.16509815904431,-3.24739635843103,-3.32892406344647,-3.40979025363008,-3.49008999880086,-3.56990324483,-3.64929372798696,-3.72830802214848,-3.8069747219813,-3.88530376402687,-3.96328588654964,-4.04089222794992,-4.11807406262772,-4.19476267227912,-4.27086934987173,-4.34628553285635,-4.42088306157607,-4.49451455837578,-4.56701392253175,-4.63819693579664,-4.70786197318115,-4.77579081345815,-4.84174954379264,-4.90548955294594,-4.96674860753821,-5.02525200594384,-5.08071380454507,-5.13283811120304,-5.18132044094834,-5.22584912905911,-5.26610679683656,-5.30177186546689,-5.33252011346034,-5.35802627319821,-5.37796566209409,-5.39201584383452,-5.39985831503932,-5.40118021252166,-5.39567603610362,-5.38304938167655,-5.36301467887155,-5.33529892732846,-5.29964342519454,-5.25580548299499,-5.20356011563041,-5.14270170478363,-5.07304562355447,-4.99442981475917,-4.90671631387174,-4.80979270727312,-4.70357351615815,-4.58800149619595,-4.46304884290422,-4.3287182926016,-4.18504410887756,-4.03209294458316,-3.86996456966323,-3.6987924554785,-3.51874420676984,-3.33002183303217,-3.13286185179472,-2.92753521716963,-2.71434706801762,-2.49363629115425,-2.26577489619348,-2.03116719997731,-1.79024881979296,-1.54348547612838,-1.29137160713114,-1.0344287984512,-0.773204033762969,-0.508267772725756
-0.0186981790504269,-0.154087300053866,-0.286990550120343,-0.41727848456232,-0.544846410879052,-0.669614432876757,-0.791527245601326,-0.910553738619337,-1.02668640488513,-1.13994056184082,-1.25035339313642,-1.35798282080892,-1.46290621919656,-1.56521898317612,-1.66503296440756,-1.76247479028114,-1.85768408105197,-1.95081158131726,-2.04201722243378,-2.13146813277711,-2.21933661286711,-2.30579809230735,-2.39102908526338,-2.47520516083454,-2.55849894411592,-2.64107816305471,-2.72310375545954,-2.80472804950612,-2.8860930301517,-2.96732870273279,-3.04855156383318,-3.12986318833805,-3.21134894035143,-3.29307681431931,-3.37509641156277,-3.45743805610231,-3.54011205248811,-3.62310808719975,-3.70639477408889,-3.78991934330271,-3.87360747218982,-3.9573632558532,-4.04106931422912,-4.12458703190673,-4.20775692635439,-4.29039913972588,-4.3723140490502,-4.45328298931387,-4.53306908375506,-4.61141817555207,-4.68805985502842,-4.76270857652774,-4.83506485913904,-4.90481656553798,-4.97164025337885,-5.03520259376049,-5.09516185144235,-5.15116942165594,-5.20287141843882,-5.24991030954179,-5.29192659301243,-5.32856051059812,-5.35945379307758,-5.38425143256119,-5.40260347669772,-5.4141668395273,-5.41860712351945,-5.41560044703976,-5.40483527116588,-5.38601421946529,-5.35885588388314,-5.32309660952524,-5.27849225069014,-5.2248198900315,-5.16187951240614,-5.08949562443107,-5.00751881052798,-4.91582721583867,-4.81432794616097,-4.70295837485985,-4.58168734658377,-4.45051626761806,-4.30948007276362,-4.15864805884263,-3.99812457522181,-3.82804956215722,-3.64859892835391,-3.45998475975791,-3.26245535240481,-3.05629506309205,-2.84182397261333,-2.61939735749628,-2.38940496735551,-2.15227010635974,-1.90844851865515,-1.65842707911316,-1.40272229222222,-1.14187860354244,-0.8764665296668,-0.60708061422839
-0.0368155465982955,-0.157299833293446,-0.275416470600366,-0.391073286115613,-0.504202089262562,-0.614758563101132,-0.722721925026298,-0.828094401246394,-0.930900514798227,-1.03118619435894,-1.12901771270053,-1.22448046507086,-1.31767759910378,-1.40872850911077,-1.49776720860449,-1.58494059586721,-1.67040662804283,-1.7543324198836,-1.83689228359518,-1.91826572650437,-1.99863542330991,-2.07818517954374,-2.15709790260324,-2.23555359629161,-2.31372739418544,-2.39178764649657,-2.46989407416552,-2.54819600308993,-2.62683069026918,-2.70592175259122,-2.78557770776717,-2.86589063577673,-2.94693496787519,-3.02876640901903,-3.11142099832255,-3.19491431090783,-3.27924080338475,-3.36437330402884,-3.45026264767756,-3.53683745438209,-3.62400404990903,-3.71164652539707,-3.79962693272239,-3.88778561149022,-3.97594164303693,-4.06389342637334,-4.1514193706645,-4.23827869854973,-4.32421235444983,-4.40894401190091,-4.4921811739041,-4.57361636030306,-4.6529283762763,-4.72978365613794,-4.80383767674427,-4.87473643498249,-4.94211798394322,-5.00561402252518,-5.06485153334753,-5.11945446393961,-5.16904544626276,-5.2132475496047,-5.2516860619253,-5.2839902946016,-5.30979540545074,-5.32874423472437,-5.34048914853978,-5.34469388392745,-5.34103538942106,-5.32920565469952,-5.30891352245317,-5.27988647523081,-5.24187238961285,-5.19464124964675,-5.13798681106547,-5.07172820745336,-4.99571148915957,-4.90981108544873,-4.81393118017672,-4.70800699107226,-4.59200594264638,-4.46592872273106,-4.32981021276049,-4.18372028214819,-4.02776443737681,-3.86208431693511,-3.6868580237485,-3.50230028743597,-3.30866244959573,-3.10623226615305,-2.89533352191525,-2.67632545357725,-2.449601978686,-2.21559072937348,-1.9747518910701,-1.72757684788555,-1.47458663781735,-1.21633022249511,-0.953382577708401,-0.686342612510802
-0.0566313604473466,-0.163707318804001,-0.268570558505059,-0.371158136188268,-0.471429847912523,-0.569368005915044,-0.664977003624412,-0.758282703618894,-0.849331650215282,-0.938190114346501,-1.02494297974617,-1.10969248088911,-1.19255680434034,-1.27366856629088,-1.35317317999093,-1.43122712764353,-1.50799615193688,-1.58365338289933,-1.65837741608125,-1.7323503582249,-1.80575585654949,-1.87877712764554,-1.95159500161409,-2.02438599663828,-2.09732043852019,-2.1705606390501,-2.24425914614086,-2.3185570777836,-2.39358255080254,-2.4694492142878,-2.54625489646305,-2.62408037251797,-2.70298825972522,-2.78302204498995,-2.8642052487238,-2.94654072779972,-3.03001011919775,-3.11457342486141,-3.20016873727271,-3.28671210432722,-3.37409753120719,-3.4621971161742,-3.5508613165356,-3.63991934046056,-3.72917965978207,-3.81843063857566,-3.90744127196446,-3.99596202938609,-4.08372579642318,-4.17044890920647,-4.25583227543888,-4.33956257608089,-4.4213135418786,-4.5007472990498,-4.57751577854424,-4.65126218351927,-4.72162250981504,-4.78822711436197,-4.85070232662317,-4.90867209826036,-4.96175968632004,-5.0095893652619,-5.05178816313316,-5.08798761719265,-5.11782554408977,-5.1409478196602,-5.15701016309284,-5.16567992000952,-5.16663783874214,-5.15957983365673,-5.14421872908655,-5.12028597705452,-5.08753334147731,-5.04573454126715,-4.99468684423471,-4.93421260340976,-4.86416072703707,-4.7844080731738,-4.69486075964546,-4.59545537988893,-4.48616011516841,-4.36697573362119,-4.23793646669472,-4.09911075374531,-3.95060184587035,-3.79254826048373,-3.62512407866577,-3.44853907799659,-3.26303869436882,-3.06890380712287,-2.86645034290505,-2.65602869468852,-2.43802295364902,-2.21284995279983,-1.98095812270687,-1.74282616093716,-1.4989615184041,-1.24989870720376,-0.996197436046978,-0.738440580859119
