-0.59789381500689,-0.591978537582174,-0.579598013314369,-0.566177659945972,-0.551827311566539,-0.53662689547307,-0.520658386792489,-0.504004165169982,-0.486746443041838,-0.468966717416945,-0.450745250134949,-0.432160581089653,-0.413289078439909,-0.394204529295942,-0.374977773749808,-0.355676384571223,-0.336364394201775,-0.317102070056829,-0.297945738533409,-0.278947657426121,-0.260155935858643,-0.241614500246186,-0.22336310421379,-0.205437379891188,-0.18786892749722,-0.170685439738612,-0.153910857167271,-0.137565550324478,-0.121666524304266,-0.106227641200385,-0.0912598558052796,-0.076771459929733,-0.0627683307826603,-0.0492541789758602,-0.0362307919282031,-0.0236982686995579,-0.0116552426252117,-9.90885018069384e-05,0.0109738885083196,0.0215682846231588,0.031689451698698,0.0413433753448614,0.0505365777328988,0.0592760453604978,0.0675691815380678,0.0754237828382273,0.082848038239224,0.0898505492448054,0.096440368833023,0.102627056710048,0.108420748004796,0.113832232277221,0.118873039497113,0.123555529500384,0.127892981358552,0.131899679072547,0.135590990054604,0.138983432991116,0.142094731863582,0.144943853135177,0.147551023427067,0.149937725350595,0.1521266695613,0.154141741548328,0.156007922105174,0.157751180953028,0.15939834348038,0.160976931051124,0.162514975868825,0.164040811870774,0.165582843592572,0.167169295406262,0.1688279439503,0.170585836937503,0.172469001852094,0.174502148328091,0.176708368220421,0.179108837519482,0.181722524362403,0.184565907426084,0.187652708928997,0.190993646384113,0.194596207066869,0.198464448925398,0.202598831389991,0.206996079174259,0.211649081795839,0.216546831101278,0.221674398588411,0.227012953869304,0.232539825058651,0.238228601344449,0.244049277480857,0.249968439370041,0.255949489396528,0.261952909650619,0.267936560692163,0.273856013043558,0.279664908181918,0.285315643610108
-0.509268828792968,-0.503694061181586,-0.492065689156632,-0.479534912827809,-0.466202306424533,-0.452139859877979,-0.437421376897919,-0.422120951218658,-0.40631246053527,-0.39006908198195,-0.373462833526287,-0.356564145237782,-0.339441463957856,-0.322160894416555,-0.304785879286332,-0.287376920167177,-0.269991340898453,-0.25268309401611,-0.235502610617892,-0.218496693311052,-0.201708451363057,-0.185177276637042,-0.168938858402958,-0.153025234628745,-0.137464876935849,-0.122282806042631,-0.107500734179178,-0.0931372307020772,-0.079207906945314,-0.0657256162039268,-0.052700664670354,-0.0401410291582241,-0.0280525775032478,-0.0164392876456969,-0.00530346161487058,0.00535406913150156,0.0155337502675648,0.0252371259587245,0.0344666775216702,0.0432256814739441,0.0515180886186628,0.0593484253111159,0.0667217175941783,0.0736434384052054,0.0801194775509256,0.0861561336948894,0.0917601271524968,0.0969386318582517,0.101699324481764,0.106050448328099,0.110000889355757,0.113560261389336,0.11673899741596,0.119548443715332,0.122000953498361,0.124109976713925,0.125890142729162,0.127357332692514,0.128528738556257,0.129422905966392,0.130059758479037,0.130460600887534,0.130648099819927,0.130646240151522,0.130480256194333,0.130176537079142,0.129762506217709,0.129266475181473,0.128717472809421,0.128145050817292,0.127579067619621,0.127049452493473,0.126585952603278,0.126217865763979,0.125973762123892,0.125881198207325,0.125966426980604,0.126254107759932,0.126767019875352,0.127525784045951,0.128548595411322,0.129850972082405,0.131445522935222,0.13334173819452,0.135545806088087,0.138060458578946,0.140884848830163,0.144014462691979,0.147441066064239,0.151152689571363,0.155133651512375,0.15936461955791,0.163822711205274,0.16848163249131,0.173311853990926,0.178280822659986,0.183353207627092,0.188491177613257,0.193654707266466,0.198802200188311
-0.410558336690488,-0.405401786711421,-0.394695659218759,-0.383253365616675,-0.371165221171898,-0.358494546054318,-0.345306127326007,-0.331664831761676,-0.317635170399611,-0.303280882990955,-0.288664546074142,-0.27384720805243,-0.258888054271002,-0.24384410462515,-0.228769945799874,-0.213717499757184,-0.198735829567804,-0.183870983202371,-0.169165875383238,-0.154660207083213,-0.140390421803482,-0.126389697268907,-0.112687970735315,-0.0993119957291454,-0.086285427651058,-0.0736289353430936,-0.0613603354685373,-0.0494947463179844,-0.0380447574822134,-0.0270206117416523,-0.016430395456869,-0.00628023374260263,0.00342551319961382,0.0126840561149628,0.0214939884438007,0.0298551069013052,0.0377682437341975,0.0452351131804397,0.0522581743274715,0.0588405121568832,0.0649857381771647,0.070697911616244,0.0759814817142499,0.0808412512294383,0.0852823608192484,0.0893102935557903,0.092930898433827,0.0961504313395972,0.098975611604175,0.101413691963474,0.103472539470745,0.105160724683648,0.106487616268846,0.107463478049722,0.108099565461105,0.108408218330998,0.108402946971837,0.108098508664384,0.107510971729901,0.106657764609915,0.105557707601867,0.104231025177109,0.102699337147827,0.100985627275264,0.0991141883119682,0.0971105428619838,0.0950013398531386,0.0928142268481868,0.0905776988295135,0.0883209245102411,0.0860735516275637,0.0838654930589284,0.081726695948981,0.0796868963692165,0.0777753623153492,0.0760206281031579,0.0744502234128892,0.0730904004017211,0.0719658624139934,0.0710994978439773,0.0705121227423353,0.0702222356914308,0.0702457883617891,0.0705959750250287,0.0712830440915028,0.0723141344970359,0.07369313946772,0.0754205998878171,0.0774936291208437,0.0799058707595223,0.0826474903854045,0.0857052019865931,0.0890623292629034,0.0926989016173961,0.0965917841979544,0.100714840940149,0.105039129160475,0.109533123844187,0.114162969440697,0.118893041436426
-0.303518550414765,-0.29885639207833,-0.289237804771279,-0.279074664536228,-0.268446072474047,-0.257405999828857,-0.246009432538795,-0.234311137151748,-0.222365300443943,-0.210225187603165,-0.197942822044744,-0.185568689616088,-0.173151469575874,-0.16073779438329,-0.148372039921633,-0.136096147359609,-0.123949477440626,-0.111968697537017,-0.100187701395124,-0.0886375610535859,-0.0773465100148491,-0.0663399563559378,-0.0556405240852388,-0.0452681207203126,-0.0352400287594442,-0.0255710184438071,-0.0162734789771403,-0.00735756521849688,0.00116864330587671,0.00929897428299417,0.017028988630232,0.0243558038907766,0.031277918166399,0.0377950376345837,0.0439079105381495,0.0496181703277224,0.0549281903936239,0.0598409525386678,0.0643599310408026,0.0684889938128714,0.0722323218021804,0.0755943474203103,0.0785797123929578,0.0811932450529562,0.0834399567174868,0.0853250564149477,0.0868539828879026,0.0880324524641696,0.0888665210771086,0.0893626584544262,0.0895278322583145,0.0893695997489534,0.0888962044093618,0.0881166748516409,0.0870409232553855,0.0856798405809999,0.0840453858348107,0.0821506667413518,0.0800100092886463,0.0776390137964427,0.0750545953644797,0.0722750067961896,0.0693198423644866,0.0662100211096753,0.0629677486897027,0.0596164571299109,0.0561807222057632,0.0526861585465747,0.0491592929284559,0.0456274165798699,0.0421184176869697,0.0386605956183842,0.0352824587176404,0.032012507796293,0.0288790077244181,0.0259097497483084,0.0231318073514907,0.0205712886271436,0.0182530882336392,0.0162006420772858,0.0144356878747177,0.0129780347265585,0.0118453447544767,0.0110529297507074,0.0106135656184132,0.0105373271924079,0.0108314457945983,0.0115001916233204,0.0125447827498177,0.0139633222102343,0.0157507643435597,0.0178989111233124,0.0203964389274754,0.0232289557880416,0.0263790887961385,0.0298266009815217,0.0335485366260459,0.0375193936341917,0.0417113212736416,0.0460946205236248
-0.190283552921443,-0.186186397756294,-0.177807084283538,-0.169095374714413,-0.160118286911369,-0.150919845993563,-0.141544548443157,-0.132036296380731,-0.122438116006185,-0.112791893595603,-0.103138131419116,-0.0935157256671858,-0.0839617681542239,-0.0745113732704519,-0.0651975313068179,-0.0560509889193568,-0.0471001571600876,-0.0383710471233433,-0.0298872329051682,-0.0216698412381004,-0.0137375667951995,-0.00610671187666957,0.00120875113210261,0.00819709641614886,0.0148487425986357,0.0211561341665599,0.0271136089343061,0.0327172541887586,0.0379647542416979,0.0428552321597137,0.0473890884698542,0.0515678395922185,0.0553939586890302,0.058870721498001,0.0620020595721315,0.0647924231692344,0.0672466557983199,0.0693698822009633,0.0711674112649177,0.0726446550760028,0.0738070650063684,0.0746600854154884,0.0752091252168584,0.0754595472384484,0.0754166749842842,0.0750858160722813,0.074472301350922,0.0735815384082136,0.0724190779108877,0.0709906910060308,0.0693024558037151,0.0673608507881748,0.0651728528871658,0.0627460378269902,0.0600886803436409,0.0572098518136416,0.0541195128961002,0.0508285988294233,0.0473490951424998,0.0436941016812984,0.0398778830124458,0.0359159034891008,0.0318248454847044,0.0276226095719708,0.0233282956970464,0.018962164685736,0.0145455797522879,0.0101009279639131,0.00565152195850285,0.00122148250762919,-0.00316439717276316,-0.00748080415357722,-0.0117020741004689,-0.0158023734162658,-0.0197558932600884,-0.0235370532580573,-0.0271207125676728,-0.0304823858114805,-0.0335984612769545,-0.0364464187268937,-0.0390050441170059,-0.0412546385357516,-0.0431772187224538,-0.0447567065800921,-0.0459791052452262,-0.0468326594035342,-0.0473079977153387,-0.0473982554465969,-0.0470991756176217,-0.0464091872219833,-0.0453294593781245,-0.043863930541141,-0.0420193121875897,-0.0398050667253473,-0.0372333596542764,-0.034318986321932,-0.0310792739214106,-0.0275339596530914,-0.0237050462491814,-0.0196163629115428
-0.0732868311050548,-0.0698157611655152,-0.0628053637515394,-0.0556892729699658,-0.0485216849317927,-0.0413361932925408,-0.0341662486554286,-0.0270442744021114,-0.0200014668619318,-0.0130676123104535,-0.00627092242894448,0.000362110409819472,0.0068068368690232,0.0130405525236762,0.0190425773037102,0.0247943121833834,0.0302792730892637,0.0354831023095533,0.0403935579377156,0.0450004821542459,0.049295749449879,0.0532731960889467,0.0569285323621101,0.0602592393784244,0.063264452305044,0.0659448321323725,0.0683024281506534,0.0703405334058108,0.0720635354599796,0.0734767648084705,0.0745863432819728,0.0753990347194166,0.0759221001207233,0.0761631593726232,0.0761300615045857,0.0758307652609646,0.0752732315866989,0.074465329403742,0.0734147558275499,0.0721289717185577,0.0706151532069928,0.0688801595650818,0.0669305175129417,0.0647724217956558,0.062411751592776,0.0598541020455673,0.0571048299746308,0.0541691126093238,0.0510520179326875,0.0477585850780068,0.0442939130364879,0.0406632557997335,0.0368721219525959,0.0329263766645246,0.0288323439788986,0.024596907277644,0.0202276058354364,0.0157327254243045,0.0111213810101129,0.00640358970071124,0.00159033224155582,-0.00330639847288934,-0.00827356320942262,-0.0132970576656257,-0.0183617101001471,-0.0234512959788194,-0.0285485700556632,-0.0336353160323987,-0.0386924136881062,-0.0436999231070404,-0.0486371853786001,-0.0534829389087562,-0.0582154502147897,-0.0628126579004615,-0.0672523282788919,-0.0715122209303296,-0.0755702623514249,-0.0794047256874905,-0.0829944144742309,-0.0863188482129856,-0.0893584475626845,-0.0920947169406226,-0.0945104223029789,-0.0965897619540141,-0.0983185282899716,-0.0996842584753429,-0.100676372200357,-0.101286294791632,-0.101507564144365,-0.101335920117577,-0.100769375238555,-0.0998082657989063,-0.0984552826485845,-0.096715481215772,-0.0945962705472496,-0.0921073813872699,-0.0892608135558682,-0.0860707631371323,-0.0825535301765125,-0.0787271411473559
0.0448335816723943,0.047630576062434,0.0531720768829174,0.0585848881667919,0.0638282009938341,0.06887919835759,0.0737158670488431,0.078317689934067,0.0826657621471121,0.0867428909780805,0.0905336785864814,0.0940245868706797,0.0972039840042729,0.100062172382214,0.102591397950037,0.104785841072702,0.106641589348278,0.108156592978045,0.109330603478461,0.110165096772417,0.110663181829872,0.110829496195143,0.110670089938987,0.110192299645365,0.109404614170302,0.108316534015915,0.106938426196883,0.105281376521345,0.103357041238815,0.101177499967296,0.0987551117772618,0.0961023762742844,0.0932318013867979,0.0901557794984368,0.0868864734105598,0.0834357134599674,0.0798149069792375,0.0760349610739533,0.072106219502582,0.0680384142443928,0.0638406321279078,0.0595212966633397,0.0550881650179362,0.050548339854339,0.045908295522879,0.0411739179227612,0.0363505571482987,0.0314430918313901,0.026456003958805,0.0213934627858673,0.0162594163318398,0.0110576888593765,0.00579208264187832,0.0004664822624926,-0.00491504032667422,-0.0103481217762912,-0.0158280061202186,-0.0213494480961249,-0.0269066226693708,-0.0324930423334102,-0.0381014836664155,-0.0437239244771881,-0.0493514927237438,-0.0549744282433942,-0.0605820581381191,-0.0661627864758331,-0.0717040987736139,-0.0771925815243795,-0.0826139568265032,-0.0879531319655388,-0.0931942635906642,-0.098320835945059,-0.103315752409736,-0.108161439435499,-0.112839961781113,-0.117333147825202,-0.121622723571927,-0.125690453865699,-0.129518289234772,-0.133088516684777,-0.136383912739644,-0.139387896981964,-0.142084684315962,-0.144459434224452,-0.146498395286663,-0.148189043314249,-0.149520211509925,-0.1504822111455,-0.151066941405527,-0.151267987116762,-0.151080703259463,-0.150502285299634,-0.149531824541283,-0.148170347872528,-0.146420841449629,-0.144288258048427,-0.141779507989701,-0.138903433722767,-0.135670768326355,-0.132093819736643
0.161340732460444,0.163431606367666,0.167439868043761,0.171084760419885,0.174339217480315,0.177191379699923,0.179630870539219,0.181649289940106,0.183240246123415,0.184399371503917,0.185124322584878,0.185414763870654,0.185272335997484,0.184700608442654,0.183705017336618,0.18229278904581,0.180472850350716,0.178255726179299,0.175653425994371,0.172679320035861,0.169348006720977,0.165675172630514,0.161677446543342,0.15737224905091,0.152777639338481,0.147912160729017,0.142794686599152,0.137444268247709,0.131879986292212,0.12612080709395,0.120185445653889,0.114092236357749,0.107859012812613,0.101502997940289,0.0950407053501176,0.0884878528683825,0.0818592889824084,0.0751689327749471,0.0684297277692335,0.061653609955369,0.0548514900838808,0.0480332501462717,0.0412077538079054,0.0343828703798115,0.0275655117745005,0.0207616817338833,0.013976536472341,0.0072144557636685,0.000479123369982817,-0.00622638438815705,-0.0128995031980656,-0.0195380798257452,-0.0261402671066491,-0.0327044163014837,-0.0392289682939667,-0.0457123451082646,-0.0521528432093779,-0.0585485300117713,-0.0648971449779944,-0.0711960066314491,-0.0774419267136968,-0.0836311326294165,-0.0897591992170496,-0.0958209907672899,-0.101810614078846,-0.107721383195477,-0.113545796352077,-0.119275525481034,-0.124901418491483,-0.130413514393364,-0.135801071152906,-0.141052606057343,-0.146155948193817,-0.151098302511454,-0.155866324811726,-0.160446206882103,-0.164823770877352,-0.168984571939899,-0.172914007971482,-0.176597435395183,-0.180020289668167,-0.183168209257508,-0.186027161775045,-0.188583570937984,-0.190824443002394,-0.192737491349481,-0.194311257926888,-0.195535230272087,-0.196399952906378,-0.196897131956731,-0.197019731936456,-0.196762063692122,-0.196119862642029,-0.19509035652075,-0.193672321954797,-0.191866129320925,-0.189673775459975,-0.187098903937881,-0.184146812665694,-0.180824199897675
0.273508844435799,0.274879407131735,0.277329619826676,0.279189008693018,0.280444369057851,0.28109479744403,0.281141541645984,0.280588292469414,0.279441131672374,0.277708464375824,0.275400936571031,0.272531338475912,0.269114494596563,0.265167141478346,0.260707794232526,0.255756603002618,0.250335200625252,0.244466542813474,0.238174742229409,0.231484897873727,0.22442292123574,0.217015360663046,0.209289225427217,0.201271810916927,0.192990526396193,0.184472726720544,0.175745549322205,0.166835757751754,0.157769592971994,0.148572633503247,0.13926966544479,0.129884563278229,0.120440182261835,0.110958263105234,0.101459349469462,0.091962718758996,0.0824863265108135,0.0730467645584847,0.0636592330374576,0.054337526155453,0.0450940315480136,0.0359397428920646,0.0268842853474324,0.017935953297829,0.00910175973370024,0.000387496541373753,-0.00820219512756969,-0.0166637453217893,-0.0249945675685172,-0.0331929640009077,-0.0412580244238846,-0.0491895204514455,-0.0569877958720725,-0.0646536544162144,-0.0721882461060852,-0.0795929533763524,-0.0868692781274383,-0.0940187308465898,-0.10104272291617,-0.10794246316605,-0.11471885968568,-0.121372427846703,-0.127903205419308,-0.13431067559389,-0.140593698624987,-0.146750452749965,-0.152778384919789,-0.158674171792537,-0.16443369134763,-0.170052005365689,-0.175523352921056,-0.180841154931897,-0.185998029712817,-0.190985819358693,-0.195795626706269,-0.200417862517579,-0.204842302425421,-0.20905815310475,-0.213054127052482,-0.216818525268711,-0.220339327064253,-0.223604286165028,-0.226601032219871,-0.229317176768584,-0.231740422691394,-0.233858676126428,-0.235660159831895,-0.237133526936331,-0.238267974034643,-0.239053352591783,-0.239480277620109,-0.23954023264114,-0.239225669951246,-0.238530105276608,-0.237448205943789,-0.235975871741355,-0.234110307730324,-0.231850088327149,-0.229195212051219,-0.226146908894966
0.378731355756185,0.379386087076926,0.38029448926796,0.380399117051269,0.379700492165326,0.378208473317285,0.375935698889201,0.372897678136328,0.369112657100716,0.364601469423373,0.359387373402384,0.353495876743931,0.346954550510276,0.339792833856285,0.33204183118872,0.323734103392772,0.314903454815018,0.305584717678816,0.29581353557819,0.285626147691515,0.275059175287917,0.264149412059921,0.25293361972934,0.241448330295473,0.22972965622058,0.217813109720517,0.205733432227669,0.193524434998384,0.181218851711869,0.168848203756041,0.156442678815761,0.144031023239677,0.131640448524118,0.119296552157802,0.107023252930415,0.0948427407082728,0.0827754405688034,0.0708399910784179,0.0590532364052166,0.0474302318630507,0.0359842624018967,0.0247268734867159,0.0136679137402592,0.00281558864784865,-0.00782347541139175,-0.0182441575942591,-0.0284427603188592,-0.0384169191407684,-0.0481655056668352,-0.0576885244120763,-0.0669870045127972,-0.0760628872241614,-0.0849189101254366,-0.0935584889586188,-0.101985598020297,-0.110204650003714,-0.118220376190081,-0.126037707860991,-0.133661659776062,-0.141097216551986,-0.14834922273269,-0.155422277318776,-0.162320633498466,-0.169048104264977,-0.175607974586918,-0.182002920747359,-0.188234937413537,-0.194305272975095,-0.200214373607012,-0.205961836479423,-0.211546372480442,-0.21696577874085,-0.22221692120628,-0.227295727419444,-0.232197189615948,-0.236915378167926,-0.241443465318504,-0.24577375910334,-0.249897747255855,-0.253806150817694,-0.257488987112628,-0.260935641649496,-0.264134948450303,-0.267075278219853,-0.269744633708699,-0.272130751552147,-0.27422120978587,-0.27600354019378,-0.277465344611761,-0.278594414201878,-0.279378850724001,-0.279807188796174,-0.279868518067997,-0.279552604264126,-0.278850008027364,-0.27775220048376,-0.27625167448831,-0.274342050523134,-0.272018176245436,-0.269275994260715
0.474620649374647,0.474582376230079,0.47400530682956,0.472432691055632,0.469878385228737,0.466362622370689,0.461908976806294,0.456544260219095,0.450298308730399,0.44320375543929,0.435295790478083,0.426611910661202,0.417191660887854,0.407076369454655,0.396308879418463,0.384933278154626,0.372994627176721,0.360538694233532,0.347611689608935,0.334260008456745,0.320529980875823,0.306467631306783,0.29211844870251,0.27752716875035,0.262737569295141,0.247792279957372,0.232732606734893,0.217598372269396,0.202427772277554,0.187257248467914,0.172121378159635,0.15705278063271,0.142082040125236,0.127237645271955,0.112545944645812,0.0980311179680696,0.0837151624612322,0.0696178937392127,0.0557569605539525,0.0421478726650129,0.0288040410535422,0.0157368296660562,0.00295561784658923,-0.009532127384868,-0.0217207700738649,-0.0336064159524142,-0.0451868157808712,-0.0564612622449724,-0.0674304812248377,-0.0780965182385159,-0.0884626208258656,-0.0985331176185249,-0.108313294827674,-0.117809270849514,-0.127027869660394,-0.135976493665744,-0.144662996645576,-0.153095557420613,-0.161282554854497,-0.169232444790919,-0.176953639532567,-0.184454390452971,-0.191742674324479,-0.198826083952399,-0.205711723712543,-0.212406110562886,-0.218915081110419,-0.225243705327956,-0.231396207465967,-0.237375894728962,-0.243185094258532,-0.248825098935908,-0.254296122497484,-0.25959726442636,-0.264726485027653,-0.269680591060388,-0.274455232246976,-0.279044908894132,-0.283442990812522,-0.287641747640525,-0.291632390582313,-0.295405125488542,-0.298949217116266,-0.302253064298031,-0.305304285648401,-0.308089815346152,-0.310596008402587,-0.312808754739826,-0.314713601303046,-0.316295881320856,-0.317540849747393,-0.318433823825581,-0.318960327642833,-0.319106239473541,-0.318857940655121,-0.318202464686322,-0.317127645210996,-0.315622261541544,-0.313676180345029,-0.311280282174659
0.55909398996008,0.558402477415631,0.556433095205552,0.553303327200133,0.549039724698538,0.543672320112768,0.537234958776796,0.529765009233386,0.521303075991605,0.51189269851342,0.501580039128401,0.490413562603139,0.478443710083863,0.465722570112264,0.452303549351653,0.438241045588892,0.423590125459887,0.408406209221141,0.392744764744614,0.376661012744262,0.360209645048114,0.343444557552741,0.326418599286855,0.30918333878319,0.29178884877722,0.274283510001003,0.256713834655165,0.239124309919793,0.221557261663659,0.204052738343305,0.186648414876814,0.169379516133534,0.152278759520747,0.135376316025531,0.11869978895817,0.102274209523419,0.0861220482995981,0.0702632416243657,0.0547152318460638,0.0394930203783112,0.0246092324812698,0.0100741926980045,-0.0041039901080933,-0.0179193291403469,-0.0313678584685593,-0.044447525180231,-0.0571580757759116,-0.069500937633944,-0.0814790963247761,-0.093096969490545,-0.104360277939885,-0.115275914572658,-0.125851811681895,-0.136096807137595,-0.146020509941328,-0.155633165581208,-0.164945521603416,-0.173968693825573,-0.182714033578766,-0.191192996382523,-0.19941701247576,-0.207397359628096,-0.215145038691024,-0.222670652359885,-0.229984287668187,-0.237095402764231,-0.244012718531376,-0.25074411567616,-0.257296537928104,-0.263675902007475,-0.269887015048056,-0.27593350018049,-0.28181773097567,-0.287540775443179,-0.293102350254477,-0.2985007858677,-0.30373300314319,-0.308794502002602,-0.31367936265283,-0.318380259756959,-0.322888489893271,-0.327194012523251,-0.331285504576339,-0.335150428639347,-0.338775114618408,-0.342144854595525,-0.345244010467661,-0.34805613380997,-0.350564097273385,-0.352750236674225,-0.354596502796576,-0.356084621812368,-0.357196263074277,-0.357913212952413,-0.3582175532612,-0.358091842742594,-0.357519300005623,-0.356483986255105,-0.354970986108865,-0.352966390559806
0.63044138921237,0.629150993753157,0.625913991091653,0.621383275028396,0.615597225015677,0.608594925681598,0.600419637842681,0.591118335999621,0.580741352500781,0.569342008978339,0.556976238345852,0.543702200637961,0.529579895964117,0.514670777753402,0.499037369372181,0.482742887060487,0.465850871986077,0.448424834006525,0.430527909526444,0.412222535617464,0.393570142310182,0.374630864720974,0.355463276404767,0.336124145059393,0.316668211437526,0.297147992060811,0.277613606055752,0.258112626198865,0.238689954020186,0.219387718578533,0.200245198331567,0.181298765347903,0.162581850931412,0.144124931593612,0.125955534214023,0.108098259115617,0.090574819723833,0.0734040974481185,0.0566022103828543,0.0401825944452253,0.0241560955814508,0.00853107170056849,-0.00668649692072623,-0.0214928899779825,-0.035886523364266,-0.049867820302048,-0.0634390783318956,-0.0766043330272082,-0.089369219178363,-0.101740830109165,-0.113727575705982,-0.125339039641801,-0.136585836224214,-0.147479467212745,-0.158032178898352,-0.168256819716919,-0.178166698621289,-0.187775444432987,-0.197096866382216,-0.20614481606327,-0.214933051069335,-0.22347510057001,-0.231784133170344,-0.239872827439077,-0.24775324552223,-0.255436710354241,-0.262933687032474,-0.270253668970683,-0.277405069524035,-0.284395119832405,-0.291229773666694,-0.297913620122805,-0.30444980502259,-0.310839961892406,-0.317084153425532,-0.323180824285139,-0.329126766090821,-0.334917095400601,-0.340545245409608,-0.346002972036137,-0.351280374951254,-0.356365933995871,-0.361246561322392,-0.365907669428246,-0.370333255122537,-0.374505999292734,-0.378407382164522,-0.382017813588155,-0.385316777692313,-0.388282991070085,-0.390894573502931,-0.393129230035208,-0.394964443058009,-0.396377672922218,-0.397346565445291,-0.397849164556461,-0.397864128226496,-0.397370945740301,-0.396350154295408,-0.394783375398011
0.687372648889954,0.685549257466067,0.681194054118517,0.675446548480179,0.668355884028491,0.659969299469909,0.650338452076115,0.639518798366055,0.627569176541976,0.614551377519533,0.600529708382203,0.585570552044082,0.569741926856317,0.553113049768026,0.535753906513485,0.517734832117334,0.499126104775029,0.479997555962593,0.460418199335967,0.440455880689864,0.420176950972942,0.399645964018782,0.378925400343846,0.358075418036243,0.337153631447267,0.316214918077466,0.295311253751649,0.274491575888659,0.253801674394825,0.233284109481828,0.212978155456021,0.192919769342389,0.173141583048428,0.153672917601235,0.134539817889923,0.115765106277471,0.0973684533648883,0.0793664641823166,0.0617727780793125,0.0445981806053781,0.0278507257292228,0.0115358668120103,-0.00434340515494277,-0.0197864174490699,-0.0347946669276893,-0.0493716678999707,-0.0635227975845487,-0.0772551400534758,-0.0905773294216518,-0.103499392914413,-0.116032594340824,-0.128189278380887,-0.139982715994523,-0.151426951187699,-0.16253664929539,-0.173326946885466,-0.183813303367065,-0.19401135435527,-0.203936766846732,-0.213605096290456,-0.22303164564894,-0.23223132660845,-0.241218523154612,-0.25000695778548,-0.258609560732875,-0.267038342638154,-0.275304271207889,-0.283417152476518,-0.291385517383959,-0.29921651445714,-0.306915809452698,-0.314487492890925,-0.321933996455175,-0.329256019267757,-0.336452465064137,-0.343520391304005,-0.350454971230281,-0.357249469833365,-0.363895234646155,-0.370381702186338,-0.376696420781891,-0.382825090379596,-0.388751619797546,-0.394458201742441,-0.399925405716074,-0.405132288766744,-0.410056523842441,-0.41467454529687,-0.418961710904143,-0.422892479506341,-0.426440603238366,-0.429579333061374,-0.432281636130398,-0.434520423366286,-0.436268785417078,-0.437500235039385,-0.438188953817863,-0.438310041023222,-0.437839762313131,-0.436755635979225
0.72904252438065,0.726760054524375,0.72145306484111,0.714691703235579,0.706534652311172,0.697036281757272,0.686255495025112,0.6742549715243,0.661100695160124,0.646861473080899,0.63160844894121,0.615414614886858,0.598354326397819,0.580502823982562,0.561935765494222,0.54272877264621,0.522956995043819,0.502694694735203,0.482014853987885,0.460988808670761,0.439685909239275,0.418173210988427,0.396515194854302,0.374773519680701,0.353006806513139,0.331270455108962,0.309616492533696,0.288093453376275,0.266746290835021,0.245616317632918,0.224741175481802,0.204154831621292,0.183887600746208,0.163966190503924,0.144413768640083,0.12525004977107,0.106491399727412,0.0881509554137528,0.0702387581245058,0.0527618983116506,0.035724669895237,0.0191287322704902,0.00297327830412561,-0.0127447932440336,-0.0280307023267123,-0.0428916105011008,-0.0573364432204421,-0.0713757124894158,-0.0850213406619733,-0.098286486021567,-0.111185370641323,-0.123733110877862,-0.135945550744469,-0.147839098298211,-0.159430565096892,-0.170737008730459,-0.181775578363259,-0.192563363221354,-0.203117243960669,-0.213453746848942,-0.223588900758925,-0.233538097008854,-0.243315952154387,-0.252936173932031,-0.262411430641222,-0.271753224350005,-0.280971768414602,-0.290075869915582,-0.299072817712997,-0.307968276924617,-0.316766190711671,-0.325468690352646,-0.334076014638465,-0.342586439670973,-0.350996220180304,-0.359299543482846,-0.367488497191564,-0.375553051740183,-0.383481058746485,-0.391258266131841,-0.398868350814591,-0.406292969670317,-0.413511829297233,-0.420502774947252,-0.427241898801411,-0.433703667569818,-0.439861069165462,-0.445685777990896,-0.451148338148222,-0.456218363637973,-0.460864754393552,-0.465055926771865,-0.468760056898074,-0.471945335067124,-0.474580229215202,-0.476633755295513,-0.478075752258321,-0.478877159211645,-0.479010292231124,-0.478448976400869
