-0.111559844300687,-0.170457427052258,-0.228485112274645,-0.285577014803867,-0.341675362674726,-0.396730516554925,-0.450700898807199,-0.503552860109026,-0.555260482329389,-0.605805320709835,-0.655176088948522,-0.703368291305423,-0.750383806286143,-0.796230426908969,-0.840921362837179,-0.884474710003559,-0.926912893502965,-0.968262089701106,-1.00855163356859,-1.04781341723181,-1.08608128569224,-1.12339043547684,-1.15977682184317,-1.19527657984297,-1.22992546426513,-1.26375831310035,-1.2968085387507,-1.32910765078743,-1.36068481353535,-1.3915664413,-1.42177583352363,-1.45133285162674,-1.4802536387581,-1.50855038319489,-1.53623112557275,-1.56329960970214,-1.58975517622511,-1.61559269798349,-1.64080255553993,-1.66537065100677,-1.68927845800056,-1.71250310530823,-1.73501749166492,-1.75679042889075,-1.77778681054276,-1.79796780320743,-1.81729105755842,-1.83571093637372,-1.85317875679472,-1.869643044262,-1.8850497957254,-1.899342749949,-1.91246366296054,-1.92435258691352,-1.93494815094078,-1.94418784282938,-1.95200829058897,-1.95834554329358,-1.96313535080454,-1.96631344221062,-1.96781580306672,-1.96757895166442,-1.96554021473934,-1.96163800314825,-1.95581208811696,-1.94800387871876,-1.93815670125292,-1.92621608113944,-1.91213002789966,-1.89584932366301,-1.87732781551215,-1.85652271175923,-1.83339488209512,-1.80790916128158,-1.78003465578423,-1.74974505254083,-1.71701892868976,-1.68184006088368,-1.64419773245962,-1.60408703651389,-1.56150917262814,-1.51647173477629,-1.46898898771588,-1.41908212896528,-1.36677953333419,-1.31211697684955,-1.25513783684519,-1.19589326496008,-1.13444232980186,-1.0708521261159,-1.00519784740882,-0.937562819131165,-0.868038489780016,-0.796724377497489,-0.72372797008204,-0.649164576684558,-0.573157129810658,-0.495835936706323,-0.417338379662285,-0.337808565191112
-0.109671906470722,-0.162306792268365,-0.214227394696909,-0.265354876248112,-0.315615936230408,-0.364942924204986,-0.41327388162647,-0.460552542622684,-0.506728291358559,-0.551756078077366,-0.595596296321473,-0.638214624182388,-0.679581832771065,-0.719673565339669,-0.758470090738311,-0.795956035055484,-0.832120095409924,-0.866954739925687,-0.900455897954915,-0.932622644543107,-0.963456883066124,-0.992963029818973,-1.02114770412677,-1.04801942735016,-1.07358833384926,-1.09786589667976,-1.12086467044969,-1.14259805339362,-1.16308007035536,-1.18232517793437,-1.20034809270404,-1.21716364295049,-1.23278664400539,-1.24723179687359,-1.26051360945499,-1.27264633933987,-1.28364395682934,-1.29352012654325,-1.30228820574513,-1.30996125729889,-1.31655207499097,-1.32207321887989,-1.32653705820683,-1.32995581941833,-1.33234163686449,-1.33370660378608,-1.33406282134134,-1.33342244356206,-1.33179771632163,-1.32920100863118,-1.32564483482255,-1.32114186647114,-1.31570493320839,-1.30934701188377,-1.30208120386456,-1.2939207005956,-1.28487873785124,-1.27496853942867,-1.26420325134674,-1.25259586787325,-1.24015915096993,-1.22690554497252,-1.2128470885022,-1.19799532576374,-1.18236121951087,-1.16595506800359,-1.14878642835295,-1.13086404856885,-1.1121958106219,-1.09278868670931,-1.07264871073002,-1.05178096684998,-1.03018959673521,-1.00787782686312,-0.984848016925324,-0.961101730116901,-0.936639825707293,-0.911462573961603,-0.885569793120309,-0.858961007771337,-0.831635627582843,-0.803593145031675,-0.774833350378228,-0.745356561859833,-0.715163868736193,-0.684257384569427,-0.652640507871359,-0.620318187046528,-0.587297186417302,-0.553586349954761,-0.519196859308402,-0.484142482662229,-0.448439810995161,-0.412108478353131,-0.37517136287694,-0.337654765475782,-0.299588563231737,-0.261006334872835,-0.221945455897326,-0.182447161293253
-0.10448501010689,-0.149743509765604,-0.194422995421971,-0.23843331702203,-0.281687387679606,-0.324101391274639,-0.365594936805614,-0.40609119289148,-0.445516998608367,-0.483802951754707,-0.520883475903687,-0.556696867782114,-0.591185326734818,-0.624294968135522,-0.655975822767287,-0.686181824233672,-0.714870786531786,-0.742004373920142,-0.767548065154941,-0.79147111415887,-0.813746509007798,-0.834350931061741,-0.853264715828332,-0.870471817009966,-0.885959774922838,-0.899719690256811,-0.911746203872799,-0.922037483076886,-0.930595214494737,-0.937424603443781,-0.942534379353107,-0.945936806534628,-0.947647699359086,-0.94768644059045,-0.946076001453738,-0.942842961760151,-0.938017528269683,-0.931633549288378,-0.923728523427171,-0.914343600327861,-0.90352357115649,-0.891316846655602,-0.877775420593033,-0.862954816526869,-0.846914015931646,-0.829715365903607,-0.811424464855023,-0.792110024840345,-0.77184370943885,-0.750699946415508,-0.728755714673786,-0.706090305389357,-0.68278505755725,-0.658923068539921,-0.634588880585854,-0.609868144644139,-0.584847263185594,-0.559613014062953,-0.534252157796301,-0.508851030984002,-0.483495128794857,-0.458268679791083,-0.433254216518743,-0.40853214549064,-0.384180320326925,-0.360273621904883,-0.336883549408776,-0.314077826186259,-0.291920024246511,-0.270469211144019,-0.249779622845689,-0.229900365994666,-0.210875152730538,-0.192742070947256,-0.17553339259004,-0.15927542219409,-0.143988387512017,-0.129686373685231,-0.116377301962913,-0.104062953540577,-0.0927390386637144,-0.082395310643863,-0.073015724027001,-0.0645786356793196,-0.0570570471412237,-0.0504188861683858,-0.0446273250115339,-0.0396411325913878,-0.0354150574308576,-0.031900237863008,-0.0290446358257667,-0.02679349029861,-0.0250897862809726,-0.0238747350911162,-0.0230882616622969,-0.0226694945108882,-0.0225572540382529,-0.0226905348977783,-0.0230089782743622,-0.0234533300534948
-0.0967060714444696,-0.132900275427772,-0.168630943907931,-0.203800641234952,-0.238312679314622,-0.272071408874039,-0.304982476262991,-0.336953080308531,-0.367892224317928,-0.397710963347052,-0.426322646932292,-0.45364315756281,-0.479591145202345,-0.504088258216778,-0.527059371061408,-0.548432809081712,-0.568140570737743,-0.586118547544661,-0.602306741918494,-0.616649483049925,-0.629095640808036,-0.639598837575735,-0.648117657752798,-0.654615854533175,-0.6590625533999,-0.661432451602256,-0.661706012713392,-0.659869655201577,-0.655915933753262,-0.649843711946873,-0.641658324679398,-0.631371728636638,-0.619002638942768,-0.604576650008332,-0.588126338512601,-0.569691346380035,-0.549318441556427,-0.527061554401968,-0.502981787496403,-0.477147396726041,-0.449633741605564,-0.42052320286035,-0.389905065512535,-0.357875365821131,-0.324536700689529,-0.289997998396194,-0.25437424974964,-0.217786199100249,-0.180359994960582,-0.142226800329825,-0.103522363193129,-0.0643865480341045,-0.0249628296063927,0.0146022494040992,0.0541596548053807,0.0935584689779058,0.132646527808762,0.171271083303817,0.20927948834222,0.24651989972923,0.282841995377759,0.318097701198364,0.352141923039313,0.384833278809201,0.416034825794637,0.445614778040521,0.473447208642119,0.499412731735797,0.52339915906799,0.545302126082796,0.565025682593211,0.58248284334067,0.597596093917604,0.610297847877488,0.620530851138838,0.62824853016973,0.63341528086272,0.636006695424789,0.636009725096608,0.63342277699282,0.628255743879999,0.620529966243378,0.610278126501474,0.597544075812101,0.582382594411194,0.564859086992776,0.54504921513526,0.523038469286127,0.498921683309299,0.472802495035163,0.444792756682033,0.415011899390474,0.383586256481362,0.35064835032023,0.316336147943892,0.280792290808728,0.24416330418327,0.206598791813387,0.168250621545802,0.129272107605377
-0.0870385841185171,-0.11201801155332,-0.136633174377024,-0.160785522089811,-0.184375131165375,-0.207301059341942,-0.229461684779832,-0.250755063645649,-0.27107930046159,-0.290332930442537,-0.308415312924036,-0.325227034949484,-0.340670323982953,-0.354649468648367,-0.36707124630839,-0.377845356196824,-0.38688485673665,-0.394106605570357,-0.39943170074342,-0.402785921349152,-0.404100165890284,-0.40331088644272,-0.400360516680699,-0.395197891656208,-0.387778657172691,-0.378065666478264,-0.366029361950367,-0.351648139319613,-0.334908691982811,-0.31580633284333,-0.294345291115976,-0.2705389815147,-0.24441024319827,-0.215991545934457,-0.185325160907886,-0.152463293708394,-0.117468177098792,-0.0804121212732258,-0.0413775194492956,-0.000456806793217255,0.0422476291196631,0.0866235879178026,0.132549247482208,0.179893407525048,0.228515786505987,0.278267372398963,0.328990827476077,0.380520946924071,0.432685170752331,0.485304148076421,0.538192352435609,0.591158746444013,0.644007493650371,0.696538715061163,0.748549287409532,0.799833679824258,0.85018482519846,0.899395022154584,0.947256863164509,0.993564184072868,1.03811302991752,1.08070263172571,1.12113638869297,1.15922284995073,1.19477668998673,1.22761967164614,1.25758159057442,1.28450119495696,1.30822707439876,1.32861851190141,1.34554629299609,1.3588934662667,1.36855604975107,1.37444367794137,1.37648018447429,1.37460411593577,1.36876917262574,1.35894457260733,1.34511533581668,1.32728248555325,1.30546316522951,1.27969066880012,1.25001438394627,1.21649964762131,1.17922751425594,1.13829443749282,1.09381186696093,1.04590576220503,0.994716026484512,0.940395863739129,0.883111062561849,0.823039211562612,0.760368850981743,0.69529856588711,0.628036026672509,0.558796982971967,0.487804217402091,0.415286465813709,0.341477310950175,0.266614056563183
-0.076085761405176,-0.0873892538732433,-0.0984177625826855,-0.109079540510749,-0.11927955996765,-0.128919900366538,-0.13790014101111,-0.146117788837233,-0.153468735248635,-0.159847740425084,-0.165148943264613,-0.169266394938836,-0.172094613802521,-0.173529159272207,-0.173467222055063,-0.171808227989607,-0.168454452578957,-0.163311643170701,-0.156289645599433,-0.147303032009759,-0.136271726473576,-0.123121624934479,-0.107785205945321,-0.0902021286225829,-0.0703198142140109,-0.0480940076463218,-0.0234893154523175,0.00352028352001696,0.0329509581541317,0.0648085793672692,0.0990883120417405,0.135774247897396,0.174839082489978,0.216243839337569,0.259937644076004,0.305857551320024,0.353928426711177,0.404062886432036,0.456161296205272,0.510111831549632,0.56579060078475,0.623061831979367,0.681778124732073,0.741780767344174,0.802900119601058,0.864956061032103,0.927758504138038,0.991107971709412,1.0547962369705,1.11860702489134,1.18231677260941,1.24569544650376,1.30850741308672,1.37051236043916,1.43146626655973,1.49112241062559,1.54923242274664,1.60554736748542,1.65981885606624,1.71180018185913,1.76124747346909,1.80792085947355,1.85158563861545,1.89201344909135,1.92898343036329,1.96228337085476,1.99171083475361,2.01707426116052,2.03819402879259,2.05490347951543,2.06704989410487,2.0744954137485,2.07711790105054,2.07481173452011,2.06748853083382,2.05507778953301,2.0375274551807,2.01480439247912,1.98689477030367,1.95380435115272,1.91555868306149,1.87220319162997,1.82380317042292,1.77044366864961,1.71222927570602,1.6492838028087,1.58174986265498,1.50978834874393,1.43357781663021,1.35331377010737,1.26920785593945,1.1814869714288,1.09039228969228,0.996178208117645,0.899111226009924,0.79946875794811,0.697537889803331,0.593614084817585,0.487999847435793,0.381003352947598
-0.0642997070708452,-0.0593363697350413,-0.0541854606319648,-0.0487711772751468,-0.0430127417750304,-0.0368247854827416,-0.0301177598097727,-0.0227983965900365,-0.0147702124956988,-0.00593405519472079,0.0038113113422422,0.0145685853713395,0.0264412729838329,0.0395330043391866,0.0539468243385355,0.0697844617565826,0.0871455811178133,0.106127021705325,0.126822028323133,0.149319478483503,0.173703110836367,0.20005075967641,0.228433600416089,0.258915410908634,0.291551853445644,0.326389782244164,0.363466581094635,0.402809535739201,0.444435245434122,0.488349077932894,0.534544671959574,0.583003491030005,0.633694432211719,0.686573493200431,0.74158350076338,0.798653903360553,0.857700630404967,0.91862602032776,0.981318819289389,1.04565425199198,1.11149416575663,1.17868724862134,1.24706932186954,1.31646370701695,1.38668166692202,1.45752292028477,1.52877622842473,1.60022005284771,1.67162328172211,1.74274602299464,1.81334046151116,1.88315177711533,1.95191912033072,2.01937664187128,2.08525457185523,2.14928034427617,2.21117976191086,2.27067819655386,2.32750181916948,2.38137885421868,2.43204085221687,2.47922397429047,2.52267028228373,2.56212902782113,2.59735793351968,2.62812445945293,2.65420704787612,2.67539633915215,2.69149635182949,2.70232561985043,2.70771827991575,2.70752510219806,2.70161445772186,2.68987321596566,2.67220756648605,2.64854375871298,2.61882875436313,2.58303078737926,2.54113982672743,2.493167937877,2.43914953934802,2.3791415512594,2.31322343343482,2.24149711128184,2.16408678829877,2.08113864479146,1.99282042307545,1.89932090017083,1.80084924973385,1.69763429569561,1.58992366082355,1.47798281411816,1.36209402168595,1.24255520638309,1.11967872219443,0.993790049916201,0.865226421275865,0.734335379170361,0.601473282158088,0.467003761757779
-0.0519785587557084,-0.0282248978771472,-0.00437824649793908,0.0196115100256443,0.0438009587758781,0.0682528191024905,0.0930355538857492,0.118222918662657,0.143893453079568,0.170129917430252,0.197018677495485,0.224649041371682,0.253112552320939,0.282502242140437,0.312911849821327,0.344435010600247,0.377164420775454,0.411190983864266,0.446602943860833,0.483485011495536,0.521917489452924,0.561975402604744,0.603727639235726,0.64723610925385,0.692554925266186,0.739729612267069,0.788796351525527,0.839781264052942,0.892699738803295,0.947555810469649,1.00434159147698,1.06303676242234,1.12360812488682,1.18600922019805,1.25018001730382,1.31604667258008,1.38352136397152,1.45250220146179,1.52287321546483,1.5945044243141,1.66725198162578,1.74095840388915,1.81545287823413,1.89055164992608,1.96605848875004,2.04176523303438,2.11745240970478,2.19288992837017,2.26783784708955,2.34204720709324,2.4152609334092,2.48721479798637,2.5576384415745,2.62625645034383,2.69278948286732,2.75695544281176,2.81847069242087,2.8770513015693,2.93241432692367,2.98427911550194,3.03236862668274,3.07641076652359,3.11613972803585,3.1512973309007,3.18163435397042,3.20691185374545,3.22690246196865,3.24139165536638,3.25017899055388,3.25307929712542,3.24992382197632,3.2405613179809,3.22485907027636,3.20270385355524,3.17400281397426,3.13868426954267,3.09669842314688,3.04801798271041,2.99263868338773,2.93057970711919,2.86188399536817,2.7866184513825,2.7048740288953,2.61676570479146,2.5224323339093,2.4220363848248,2.31576355619084,2.20382227388378,2.08644307003547,1.96387784570218,1.83639901977,1.70429856739841,1.56788695210008,1.42749195630242,1.28345741593673,1.13614186532609,0.985917099306956,0.833166660131083,0.678284257283449,0.52167212888454
-0.0393042988228221,0.00549601377737745,0.0502787413537857,0.095058641569031,0.139858270222821,0.18470772882069,0.229644339933367,0.274712249731066,0.319961960438235,0.365449795705835,0.4112373025213,0.457390593778597,0.503979636174739,0.551077488550319,0.598759496223367,0.647102447238646,0.696183696747087,0.746080266038164,0.796867922896993,0.848620250159173,0.9014077093877,0.95529670663202,1.01034866721817,1.06661912641695,1.12415684273453,1.18300294032064,1.24319008683621,1.30474171279206,1.36767127806746,1.4319815909754,1.49766418485019,1.56469875673352,1.63305267229551,1.70268054068037,1.77352386252767,1.84551075391554,1.91855574853198,1.9925596798896,2.0674096449378,2.14297904995589,2.21912773915836,2.29570220600787,2.37253588677544,2.44944953551465,2.52625167917408,2.60273915121239,2.67869770171641,2.75390268166517,2.8281197986487,2.9011059410559,2.97261006741935,3.0423741573439,3.11013422016648,3.17562135723244,3.23856287344765,3.29868343350466,3.35570625799006,3.40935435435067,3.45935177748033,3.50542491453131,3.54730378834073,3.58472337369367,3.61742492050681,3.64515727782475,3.66767821242304,3.68475571567434,3.69616929222985,3.70171122398478,3.70118780275174,3.69442052498855,3.68124724198004,3.66152325883519,3.6351223757486,3.60193786507249,3.56188337785431,3.51489377367279,3.46092586784135,3.39995909028613,3.33199605071509,3.25706300507061,3.17521021862309,3.08651222157492,2.99106795346175,2.88900079326568,2.780458472678,2.66561287061151,2.54465968772255,2.41781800040141,2.28532969441079,2.14745877911938,2.00449058404229,1.85673084017627,1.70450464941119,1.5481553461007,1.38804325561038,1.22454435547439,1.05804884549977,0.888959633853811,0.71769074686837,0.544665670908185
-0.0264069430486846,0.041240146083522,0.108735611295302,0.176049946779191,0.243162631902734,0.310062008696295,0.376745062383923,0.443217120116944,0.509491468287199,0.575588891474501,0.641537136748034,0.707370307714072,0.773128193308415,0.83885553687226,0.904601251556781,0.970417588563068,1.0363592650441,1.1024825588718,1.16884437764835,1.2355013095391,1.30250866361419,1.3699195073702,1.43778370910983,1.50614699272271,1.57505001225015,1.64452745337157,1.71460716871,1.78530935345371,1.85664576748627,1.92861900970821,2.00122184988372,2.07443662277962,2.14823468889424,2.22257596556766,2.29740853170901,2.37266830886682,2.44827882080857,2.52415103329028,2.60018327512999,2.67626124124278,2.75225807778185,2.82803454906957,2.90343928559514,2.9783091118841,3.05246945269536,3.12573481563875,3.197909347947,3.26878746484582,3.33815454666614,3.4057877015944,3.47145659070858,3.53492431173616,3.59594833775734,3.65428150689795,3.70967305889721,3.76186971425241,3.81061679150443,3.85565935807676,3.89674340995278,3.93361707533036,3.96603183725914,3.99374377014896,4.01651478489145,4.03411387723348,4.04631837389431,4.05291517083139,4.05370195791669,4.0484884242073,4.03709743788226,4.01936619487175,3.99514733009542,3.96430998523243,3.92674082691085,3.88234500920135,3.83104707438013,3.77279178595472,3.70754488812211,3.63529378592509,3.55604814062819,3.46984037505719,3.37672608394889,3.27678434469911,3.17011792433601,3.05685337892845,2.93714104221605,2.81115490073713,2.67909235335278,2.54117385371903,2.39764243489847,2.24876311607424,2.09482219200878,1.93612640672143,1.77300201360605,1.60579372502232,1.43486355520818,1.26058956113333,1.08336448672958,0.903594316676854,0.721696746683009,0.538099577876663
-0.0134370414837995,0.07823470147778,0.169592227265084,0.26055427823135,0.351049664163225,0.441017307821645,0.530406167884944,0.619175072636091,0.707292461825011,0.794736039578025,0.881492341971913,0.967556223695961,1.05293026887738,1.13762413181216,1.22165381390998,1.30504088368149,1.38781164699852,1.46999627525683,1.55162789932326,1.63274167734306,1.71337384459966,1.79356075368313,1.87333791313523,1.95273903265846,2.03179508275801,2.11053337644495,2.18897668031377,2.2671423618922,2.34504157979189,2.42267852265434,2.50004970243239,2.57714330697105,2.65393861630721,2.73040548654878,2.80650390456575,2.88218361619491,2.95738383006711,3.03203299855887,3.10604867688588,3.17933746079218,3.25179500278104,3.32330610639777,3.39374489760127,3.4629750718662,3.53085021530227,3.597214197727,3.66190163533585,3.72473842034184,3.78554231474872,3.84412360519146,3.90028581561691,3.95382647444118,4.00453793266733,4.05220822936458,4.09662200080573,4.13756142946257,4.17480722900242,4.20813966134824,4.23733958178966,4.26218950805767,4.28247470920504,4.29798431004511,4.30851240679932,4.31385918953009,4.31383206680469,4.3082467879308,4.2969285579817,4.27971314071652,4.25644794435935,4.2269930850853,4.19122242294552,4.14902456485381,4.10030382916,4.04498116625416,3.98299502960137,3.9143021915712,3.83887849844424,3.75671955897925,3.667841361081,3.57228081115881,3.4700961909955,3.36136752714098,3.24619686816045,3.12470846535238,2.99704885299813,2.86338682462318,2.7239133022364,2.57884109611703,2.42840455327755,2.27285909341528,2.11248063183031,1.94756488956097,1.77842659171992,1.60539855579101,1.42883067251341,1.24908878271493,1.06655345434328,0.881618664700427,0.694690393724892,0.506185134882767
-0.000628195198696182,0.115491207056196,0.231103314529418,0.34606962664912,0.460262718125648,0.573566483793786,0.685876234707535,0.797098698811509,0.907151920186832,1.01596505933164,1.12347809785316,1.22964145172879,1.33441549815392,1.43777002164857,1.53968358580785,1.64014283760582,1.73914175171156,1.83668082264,1.93276621290875,2.02740886560758,2.1206235899251,2.21242812821394,2.30284221317478,2.39188662360674,2.4795822469585,2.56594915667763,2.65100571197149,2.73476768723358,2.81724743786896,2.89845310883508,2.97838789155096,3.05704933436132,3.13442871106212,3.21051045141824,3.2852716369873,3.35868156490076,3.43070138171164,3.50128378876089,3.57037281999305,3.63790369259535,3.70380273030699,3.76798735881594,3.83036617219831,3.89083906897527,3.94929745604531,4.00562451840491,4.0596955523496,4.11137835962771,4.16053369983235,4.20701579818939,4.25067290578652,4.29134790922184,4.32887898660033,4.3631003067565,4.39384276858031,4.42093477732326,4.44420305473875,4.46347347993281,4.47857195776852,4.48932531167776,4.49556219770554,4.49711403655011,4.49381596035054,4.48550777083194,4.47203490540359,4.45324940763268,4.4290108984055,4.39918754395758,4.3636570167688,4.32230744516506,4.27503834727606,4.22176154483763,4.16240205212516,4.09689893514758,4.02520613607008,3.9472932577017,3.86314630274933,3.77276836247367,3.67618024934339,3.57342106823918,3.46454872085468,3.34964033799818,3.22879263463311,3.10212218277129,2.96976559749347,2.83187963180284,2.68864117634773,2.5402471604986,2.38691435183923,2.22887905161196,2.06639668436531,1.89974128067487,1.72920485256399,1.55509666197149,1.37774238344028,1.19748316300532,1.01467457606527,0.829685487893834,0.642896821263959,0.454700236467539
0.0116656504567347,0.151809630366419,0.291224436962396,0.429711297383697,0.567083470438718,0.703166712589133,0.837799569191843,0.970833565141668,1.10213328521927,1.23157634600984,1.35905326233826,1.48446721197489,1.60773370333549,1.72878015166044,1.84754536986999,1.96397898098802,2.07804075956478,2.18969990998796,2.29893428996677,2.40572958775025,2.51007846180484,2.61197965178425,2.71143706958057,2.80845887918325,2.90305657383823,2.99524405877635,3.08503674735348,3.17245067814305,3.25750165991749,3.34020445103487,3.4205719791013,3.49861460622477,3.57433944451668,3.64774972587948,3.71884422946134,3.78761676952301,3.85405574581905,3.9181437580294,3.97985728513704,4.03916643015385,4.09603473007288,4.1504190304422,4.20226942359106,4.25152924911815,4.29813515497485,4.34201721720437,4.38309911618107,4.42129836703119,4.45652660180138,4.48868990085597,4.51768917096594,4.54342056750877,4.56577595826498,4.58464342630496,4.59990780951483,4.61145127442205,4.61915392198697,4.62289442313688,4.62255068187091,4.61800052378655,4.60912240791979,4.59579615980188,4.57790372359425,4.55532993111442,4.52796328549541,4.49569675710067,4.45842858918359,4.41606311058894,4.36851155263583,4.31569286705544,4.25753454165973,4.19397341013495,4.12495645210126,4.05044157931844,3.97039840364959,3.88480898213062,3.79366853427837,3.6969861265604,3.59478531872457,3.48710476661177,3.37399877592188,3.25553780137817,3.13180888574085,3.00291603319979,2.86898051177391,2.73014107958789,2.58655413014153,2.43839375201952,2.28585169892544,2.12913726636615,1.96847707188882,1.80411473634876,1.63631046437089,1.46534052287568,1.29149661729419,1.11508516590677,0.936426473555705,0.755853806860419,0.573712373866031,0.390358212006161
0.022967759919654,0.185822485099207,0.347702723508121,0.50834918126322,0.667515513764986,0.824969023405207,0.980491157409798,1.1338779006987,1.28494005024181,1.43350337212912,1.57940864364294,1.72251158363697,1.86268267546007,1.99980688758228,2.1337832978242,2.26452462789339,2.39195669547687,2.51601779174376,2.6366579924956,2.75383841156009,2.86753040523072,2.97771473667531,3.08438070930556,3.1875252778993,3.28715214628033,3.38327085990523,3.47589590150022,3.56504579742676,3.65074224197321,3.73300924623723,3.81187231770652,3.8873576759852,3.95949150953221,4.02829927756142,4.09380506064027,4.15603096285857,4.21499656779324,4.27071844987488,4.32320974221963,4.37247976137417,4.41853368900616,4.4613723100528,4.5009918064643,4.53738360537911,4.57053428019717,4.6004255028694,4.62703404552152,4.65033182938335,4.6702860189745,4.68685915945951,4.70000935508448,4.70969048669132,4.71585246638645,4.71844152753875,4.71740054841176,4.71266940787118,4.70418537173703,4.69188350846923,4.6756971330148,4.65555827771153,4.63139818921842,4.60314785050508,4.57073852690592,4.53410233524539,4.4931728349358,4.44788563986156,4.39817904971515,4.34399469921763,4.28527822348362,4.22197993746052,4.15405552713176,4.08146674982103,4.00418214056649,3.92217772124664,3.83543770870904,3.74395521780741,3.64773295492374,3.54678389720067,3.44113195237273,3.33081259385789,3.21587346549455,3.09637495014457,2.97239069624203,2.84400809629362,2.71132871136171,2.57446863558942,2.43355879500129,2.28874517502997,2.14018897149937,1.98806666020296,1.8325699806374,1.67390583000549,1.51229606416604,1.34797720292134,1.18120003769893,1.01222914049367,0.841342273731568,0.668829701592172,0.494993404173749,0.320146196800127
0.032713516495135,0.21607837981462,0.398208733164209,0.57878744575558,0.757511215969415,0.934091498970546,1.10825521091928,1.27974532451596,1.44832133850316,1.61375962168491,1.77585363300014,1.93441402041802,2.08926860233311,2.24026223616642,2.38725657972828,2.53012975169986,2.66877589825886,2.80310467353737,2.93304064201957,3.05852261139991,3.17950290473088,3.29594658078811,3.40783061170335,3.51514302682805,3.61788203166626,3.71605511047267,3.80967812079975,3.89877438784323,3.98337380600335,4.06351195452418,4.13922923351662,4.21057002601293,4.27758189112324,4.34031479264855,4.3988203668625,4.45315123252998,4.50336034557699,4.54950040020932,4.59162327770819,4.62977954356807,4.66401799319747,4.69438524589818,4.72092538650889,4.74367965377798,4.76268617422867,4.7779797401262,4.78959162998868,4.79754947004479,4.8018771349631,4.80259468624672,4.79971834675385,4.7932605098889,4.78322978217465,4.7696310580773,4.7524656261301,4.73173130558187,4.70742261300781,4.67953095847715,4.64804487103769,4.61295025342829,4.57423066602771,4.53186764011475,4.48584102055362,4.43612933800869,4.38271021071477,4.32556077572222,4.26465814936783,4.19997991653001,4.13150464790657,4.05921244432335,3.98308550665819,3.90310872962417,3.81927031722069,3.73156241721667,3.63998177158472,3.54453037934103,3.44521616777782,3.34205366761922,3.23506468721797,3.12427898049697,3.00973490297305,2.89148004989511,2.76957187025446,2.64407825024006,2.51507805956123,2.38266165403271,2.24693132780995,2.10800170879119,1.96600009088734,1.82106669713245,1.67335486798091,1.52303116957227,1.37027541728712,1.21528061049957,1.05825277513741,0.89941071136757,0.738985644542869,0.577220778387852,0.414370750281506,0.250700989384737
0.0403177911156058,0.241157057020875,0.440498482796797,0.637972693343105,0.833224974390669,1.02591641532856,1.21572480762054,1.40234543134699,1.58549170904044,1.76489572655587,1.94030862189602,2.11150084406385,2.27826228510364,2.44040228951732,2.59774954621088,2.7501518689223,2.89747587193623,3.03960654844878,3.17644675959572,3.3079166425177,3.4339529461964,3.55450830404485,3.66955045223513,3.77906140290741,3.88303658107734,3.98148393408048,4.07442302189988,4.16188409648278,4.24390717760358,4.32054113237384,4.39184276491052,4.45787592205417,4.51871062040852,4.57442219932993,4.62509050379125,4.67079910044297,4.71163452951722,4.74768559463759,4.77904269198425,4.80579717977261,4.82804078849502,4.84586507193784,4.85936089865397,4.86861798322562,4.87372445644553,4.87476647335464,4.87182785796755,4.86498978346833,4.85433048667801,4.83992501563665,4.82184500928642,4.8001585083666,4.77492979681261,4.74621927319262,4.71408335190532,4.67857439410302,4.63974066854959,4.59762634282997,4.55227150551441,4.50371222008992,4.45198061158008,4.39710498686576,4.33910998980702,4.27801679221756,4.21384332172074,4.14660452738765,4.07631268386705,4.00297773451664,3.92660767372889,3.84720896830392,3.7647870173376,3.67934664962419,3.59089265715066,3.49943036266502,3.40496621882866,3.30750843591298,3.20706763439507,3.10365751831025,2.99729556465468,2.88800372363152,2.77580912405281,2.66074477777561,2.54285027669835,2.42217247547304,2.29876615291335,2.17269464485362,2.04403044115564,1.91285573956039,1.77926294915981,1.64335513646274,1.50524640730191,1.36506221818528,1.22293961118863,1.07902736697764,0.933486071237562,0.786488090434584,0.638217453652911,0.488869638027445,0.338651256236516,0.187779645375289
