0.312147117999952,0.309699144111169,0.304578147704744,0.299041196039622,0.293152457915443,0.286963981466135,0.280528698273657,0.273899556204799,0.267129088538574,0.260268988499021,0.253369692898157,0.246479978491076,0.239646574507305,0.232913794650213,0.226323191655778,0.219913237263968,0.213719030199095,0.207772034475833,0.202099850037096,0.196726017415372,0.191669857780384,0.186946349393071,0.18256604114353,0.178535003503429,0.174854816887182,0.171522597077409,0.168531057051395,0.165868604233708,0.163519471904616,0.161463883226759,0.159678246099466,0.158135376826568,0.15680475037495,0.155652774838409,0.154643087574438,0.153736870353735,0.15289318079333,0.152069297271552,0.151221074490375,0.150303306859841,0.149270096884162,0.148075225785852,0.146672523664414,0.145016236571798,0.143061388006333,0.14076413242954,0.138082098552443,0.134974720291372,0.131403553435733,0.12733257623727,0.122728472295957,0.117560894283334,0.111802707214728,0.105430210142907,0.0984233353121358,0.0907658239749342,0.0824453782219044,0.0734537883179542,0.0637870351883887,0.0534453678311325,0.0424333555441444,0.0307599149863046,0.0184383122019154,0.00548613983342969,-0.00807473015122347,-0.022218217795037,-0.0369141300503,-0.0521282786548892,-0.0678226203169027,-0.0839554184730226,-0.100481425804344,-0.117352086625176,-0.1345157581899,-0.15191794988684,-0.169501579222698,-0.187207243424645,-0.204973505422534,-0.222737192892506,-0.240433708975949,-0.257997353219041,-0.27536165119907,-0.292459691245714,-0.309224466587442,-0.325589221202004,-0.341487797583228,-0.356854984588451,-0.371626863486182,-0.3857411502871,-0.399137532418172,-0.411757997767432,-0.423547154149113,-0.434452537234975,-0.444424905008975,-0.453418516861838,-0.461391395483898,-0.468305569788259,-0.474127297178434,-0.478827263573183,-0.48238075973378,-0.484767797725533
0.232137968151242,0.22986258640206,0.225162977932468,0.220197046280893,0.215023359485726,0.209688447392669,0.204239274696572,0.198722439374367,0.193183790261531,0.187668051094633,0.182218454298974,0.176876387707356,0.171681057262912,0.166669168605583,0.161874630249548,0.15732828085407,0.153057642850821,0.1490867044322,0.145435731638988,0.142121111989783,0.13915523080614,0.13654638107048,0.134298707347873,0.132412184002428,0.130882627616599,0.129701743221629,0.128857203673711,0.128332761207789,0.128108389941557,0.128160457873431,0.128461926664253,0.128982577298674,0.129689259541116,0.130546162943599,0.131515107015083,0.13255584806885,0.133626400180284,0.134683367621774,0.135682286118388,0.136577970260999,0.13732486442745,0.137877394601151,0.138190318541965,0.138219071832972,0.137920107438182,0.137251226503991,0.136171898262288,0.134643567046987,0.132629944562249,0.130097285699037,0.127014646359942,0.123354121909053,0.119091065029568,0.11420428193344,0.108676206030934,0.102493048326507,0.0956449239623774,0.0881259544805399,0.0799343455260049,0.0710724398470697,0.0615467455766291,0.0513679399183277,0.0405508484677187,0.0291144005173213,0.0170815608002471,0.00447923822296415,-0.0086618277592063,-0.0223072023931312,-0.0364189116781974,-0.0509556183192927,-0.0658728166086665,-0.0811230451815858,-0.096656116527484,-0.112419362084605,-0.128357891657927,-0.144414865849637,-0.160531780150436,-0.176648759250592,-0.192704860099084,-0.208638382183555,-0.224387183454257,-0.239889000274488,-0.255081769733972,-0.269903952644261,-0.284294855489357,-0.29819494959503,-0.311546185773271,-0.32429230267167,-0.336379127086706,-0.347754864505258,-0.358370378155,-0.368179454897213,-0.377139056338327,-0.385209553585502,-0.392354944164524,-0.398543049695517,-0.403745693010372,-0.407938853523926,-0.411102799788467,-0.413222166687397
0.15238957052241,0.150317800540782,0.146097020866797,0.141749787852983,0.137328037959056,0.132872014630748,0.128422002210981,0.124017603477793,0.119697411825108,0.115498690534109,0.111457061933312,0.107606209165029,0.103977593177453,0.100600187396067,0.0975002323780407,0.0947010125733147,0.0922226570992419,0.0900819662185462,0.088292264966425,0.0868632851347161,0.085801076545314,0.0851079482858232,0.0847824403146532,0.0848193255613484,0.0852096423866524,0.0859407569971668,0.0869964551604734,0.0883570623112842,0.0899995909100454,0.0918979136940502,0.0940229612669025,0.0963429422707605,0.0988235842386924,0.101428393072076,0.104118928965171,0.106855096507324,0.109595446604479,0.11229748781747,0.114918004680522,0.117413380550647,0.11973992255147,0.12185418620825,0.123713297419272,0.125275269479032,0.126499312954244,0.12734613630933,0.12777823529918,0.127760169263178,0.127258822591168,0.126243649782238,0.124686902654709,0.122563838423091,0.119852907520936,0.11653592019929,0.11259819109101,0.108028661092755,0.102819996065708,0.0969686620144564,0.0904749765507773,0.0833431365869796,0.0755812223519784,0.067201177949126,0.0582187687989569,0.0486535164375772,0.0385286112524262,0.0278708038386518,0.0167102757661387,0.0050804906417775,-0.00698197356385789,-0.019437609879344,-0.0322441842494896,-0.0453569528101774,-0.0587288932655059,-0.0723109490364836,-0.0860522848167116,-0.0999005521032011,-0.11380216324405,-0.127702572495547,-0.141546562550915,-0.155278534986877,-0.168842803035164,-0.182183885093541,-0.195246797355825,-0.207977343967301,-0.220322403102823,-0.23223020736862,-0.243650616974415,-0.254535384129807,-0.264838407166171,-0.274515972930682,-0.283526986052952,-0.291833183750402,-0.299399334908358,-0.306193422262067,-0.31218680658623,-0.317354371910491,-0.321674650884544,-0.325129929525683,-0.32770633071567,-0.329393843011984
0.0742837240774154,0.0724465517805134,0.0687608457088643,0.0650765675394549,0.0614380590219849,0.0578785899064932,0.0544311370043234,0.0511277537565466,0.0479993023628736,0.0450751931553056,0.0423831335140103,0.0399488885396365,0.0377960556106038,0.0359458548240883,0.034416937197149,0.03322521234959,0.0323836972014076,0.031902387055194,0.0317881502269153,0.0320446471729221,0.0326722748555672,0.0336681368633188,0.0350260395714306,0.0367365144040096,0.0387868660365029,0.0411612461454628,0.0438407521042205,0.0468035498050724,0.050025019591627,0.0534779241034765,0.0571325966454415,0.0609571485449136,0.0649176938105192,0.068978589282261,0.0731026883450477,0.0772516061960772,0.0813859945834399,0.085465823868273,0.0894506702471064,0.0933000059483312,0.0969734902143878,0.100431258916924,0.103634210684421,0.106544287473479,0.109124747599547,0.111340429319282,0.113158003149462,0.114546211237906,0.115476092204791,0.115921190005099,0.11585774551339,0.115264869655169,0.11412469707352,0.112422519470359,0.110146897902553,0.107289753478743,0.103846436056708,0.099815770689168,0.0952000817179475,0.0900051945664083,0.0842404154140609,0.0779184890866974,0.0710555356240931,0.0636709661024918,0.0557873784226072,0.0474304338850762,0.0386287154732366,0.0294135688585986,0.0198189272513346,0.00988112128272336,-0.000361324818249646,-0.0108679094175336,-0.021596380641635,-0.0325029730904232,-0.0435426526106543,-0.0546693676141876,-0.0658363054134684,-0.0769961520106948,-0.0881013537911049,-0.0991043795480729,-0.109957981296811,-0.120615452337701,-0.131030881057373,-0.141159398995142,-0.150957421731341,-0.160382881209932,-0.169395448165882,-0.177956743393638,-0.186030536644241,-0.193582932049219,-0.200582539030617,-0.207000627753297,-0.212811268279206,-0.217991452679497,-0.222521199476182,-0.226383639886355,-0.229565085474269,-0.232055076916101,-0.23384641372383,-0.234935125413884
-0.00106362461337016,-0.00263548444054066,-0.00573108969216946,-0.00871068224341034,-0.01153838997495,-0.0141885105697706,-0.0166359066512495,-0.0188565320965197,-0.0208276355521073,-0.0225279569877742,-0.0239379155463324,-0.0250397870026294,-0.02581786920903,-0.0262586340090923,-0.0263508641934502,-0.0260857741929941,-0.0254571133369944,-0.024461250646432,-0.0230972402861221,-0.0213668669550136,-0.0192746706729729,-0.0168279505900545,-0.0140367476206813,-0.010913805892396,-0.0074745131715648,-0.00373682061175619,0.000278857654797765,0.00454976439190557,0.00905093774621988,0.0137553673359536,0.0186341667805051,0.0236567613771729,0.0287910895114657,0.0340038162674924,0.0392605576106957,0.0445261134338958,0.0497647076931837,0.054940233800154,0.060016503402393,0.0649574966725956,0.0697276122091748,0.0742919146736483,0.0786163783129991,0.0826681245496657,0.0864156518923637,0.0898290564798941,0.0928802416533838,0.0955431150529557,0.0977937718321286,0.0996106627035154,0.100974745653596,0.101869620295713,0.102281643962384,0.102200028783826,0.101616919159526,0.100527449159541,0.098929779547124,0.0968251142844468,0.0942176965120003,0.0911147841466874,0.0875266054009734,0.0834662946531068,0.0789498092405628,0.0739958278825226,0.0686256315596042,0.0628629677929029,0.056733899375836,0.0502666387136837,0.0434913690141933,0.0364400536507394,0.0291462350910326,0.0216448248482656,0.0139718859556987,0.00616440950138939,-0.00173991320792109,-0.00970292127689654,-0.0176862160586736,-0.0256513926224335,-0.0335602692954547,-0.0413751137459511,-0.0490588641289951,-0.0565753438426443,-0.0638894685233257,-0.0709674439674484,-0.0777769537499441,-0.0842873353903372,-0.0904697440084613,-0.096297302522591,-0.101745237537216,-0.106791000185355,-0.11141437130001,-0.115597550414269,-0.119325228203752,-0.122584642114058,-0.125365615036475,-0.127660577018895,-0.129464570120019,-0.130775236631623,-0.131592791017871,-0.131919924345645
-0.0728325263967274,-0.0741092873506397,-0.0765618432517634,-0.0787974851177052,-0.0807895732288845,-0.0825204590906867,-0.0839732711752371,-0.0851323261910191,-0.0859832648428521,-0.0865131813502251,-0.0867107455463648,-0.0865663164133715,-0.0860720459729842,-0.0852219724965716,-0.0840121020678599,-0.0824404776172176,-0.0805072346261874,-0.0782146427946736,-0.0755671330838105,-0.0725713096368485,-0.069235946213873,-0.065571966892182,-0.0615924109041387,-0.0573123816349695,-0.0527489799073551,-0.0479212218313515,-0.0428499416210739,-0.0375576799107216,-0.0320685582296579,-0.0264081404196407,-0.0206032818943381,-0.0146819677478223,-0.00867314083249495,-0.00260652100724616,0.00348758314350126,0.00957846875244281,0.0156352378373105,0.0216269997087637,0.0275230750955593,0.0332932004255208,0.0389077306878749,0.0443378393193457,0.049555713549688,0.0545347436635076,0.059249704692595,0.0636769290952105,0.0677944690368979,0.0715822469738172,0.0750221933208053,0.0780983700866453,0.0807970794724207,0.0831069565373589,0.0850190451715098,0.0865268567406208,0.0876264109132364,0.088316258322006,0.0885974848533839,0.0884736975188403,0.08795099199977,0.0870379021218662,0.0857453316497701,0.0840864689411958,0.082076685153126,0.0797334168039433,0.0770760336436838,0.0741256929022139,0.0709051810838017,0.0674387445876414,0.0637519105272276,0.0598712991853767,0.0558244296226062,0.0516395200013675,0.0473452842193072,0.0429707264890044,0.0385449354909327,0.0340968797328389,0.0296552057328012,0.0252480405989457,0.020902800542113,0.0166460067964446,0.0125031103474001,0.00849832677703708,0.00465448245453603,0.000992873181499408,-0.00246686371927428,-0.00570686297847069,-0.00871112989566299,-0.0114656231853918,-0.0139583216726376,-0.0161792745394328,-0.0181206349304173,-0.0197766768860895,-0.0211437957335067,-0.0222204921655413,-0.0230073404137406,-0.0235069410459866,-0.0237238590223594,-0.0236645477870293,-0.0233372602760269,-0.0227518780640669
-0.14051136893615,-0.14146517807594,-0.143225394802006,-0.144680991137646,-0.145815184648789,-0.146618745781139,-0.147083379067961,-0.147202009971208,-0.146968850604532,-0.146379460296729,-0.145430800425718,-0.144121282941376,-0.142450812010539,-0.140420818273118,-0.138034285189177,-0.135295767010257,-0.132211397952977,-0.128788892190217,-0.125037534328912,-0.120968160099114,-0.11659312705472,-0.111926275137852,-0.106982877034936,-0.101779578344294,-0.0963343276313071,-0.0906662965476826,-0.084795790280649,-0.0787441486637425,-0.0725336383907249,-0.0661873368569014,-0.0597290082320558,-0.0531829724641599,-0.0465739679925046,-0.0399270090233152,-0.0332672383079241,-0.0266197764187802,-0.0200095685877516,-0.0134612302259658,-0.00699889228860498,-0.000646047683409503,0.00557460004473475,0.0116412845143486,0.0175333195429903,0.0232312361755317,0.0287169124862527,0.0339736949574998,0.0389865102949957,0.0437419665924946,0.0482284428116722,0.0524361656454562,0.0563572729201949,0.0599858627808119,0.0633180280299362,0.0663518751112375,0.0690875273544639,0.0715271122362612,0.0736747325546837,0.0755364215654148,0.0771200822699736,0.0784354111978084,0.0794938071797303,0.0803082657569175,0.0808932600058718,0.0812646087058809,0.0814393329079093,0.0814355020848044,0.0812720711548851,0.0809687097687174,0.0805456253525746,0.0800233814690764,0.0794227130959366,0.078764340505702,0.0780687834321295,0.0773561772178107,0.0766460926443266,0.0759573611128444,0.0753079068076874,0.0747145874040892,0.0741930448199018,0.0737575674117016,0.0734209649130506,0.0731944572843961,0.0730875785206386,0.0731080963138987,0.0732619483001534,0.073553195489946,0.0739839932799449,0.0745545802748586,0.0752632850025455,0.0761065503800838,0.0770789756537554,0.0781733753547257,0.0793808546150715,0.0806909000805685,0.0820914854679006,0.0835691906714846,0.0851093332340076,0.0866961108381476,0.088312753396141,0.0899417767170377
-0.203889416381775,-0.204495592719665,-0.205519932043791,-0.206163867783032,-0.206420936358323,-0.206290558060442,-0.205773197293154,-0.20487051754206,-0.203585375924282,-0.2019218140061,-0.19988504489947,-0.197481436627421,-0.19471849173949,-0.19160482313973,-0.18815012608806,-0.1843651463033,-0.180261644109234,-0.175852354557078,-0.1711509434322,-0.166171959085128,-0.160930780020249,-0.15544355818226,-0.149727157900881,-0.143799090489856,-0.137677444504424,-0.131380811704319,-0.124928208817123,-0.118338995228781,-0.111632786785013,-0.1048293659405,-0.097948588549988,-0.091010287657192,-0.0840341747040038,-0.0770397386379582,-0.0700461434692332,-0.0630721248911727,-0.0561358866333871,-0.0492549972784685,-0.0424462883318358,-0.0357257543750246,-0.0291084561678869,-0.022608427616362,-0.0162385875293976,-0.0100106571004262,-0.00393508406630054,0.00197902552561042,0.00772396703739819,0.013293487563357,0.0186828260284774,0.023888742303876,0.0289095346361652,0.0337450447888414,0.0383966503926558,0.0428672440992687,0.0471611992641178,0.0512843220146664,0.0552437896891316,0.0590480757767673,0.0627068616435504,0.0662309354717096,0.0696320789974749,0.072922942783102,0.076116910900497,0.0792279560508166,0.082270486285687,0.0852591846118616,0.0882088428805033,0.0911341914723854,0.0940497263667709,0.0969695352631743,0.0999071244774818,0.102875248364505,0.105885743050215,0.108949366243816,0.112075644866912,0.11527273221685,0.118547276297592,0.121904300869277,0.125347100666415,0.12887715211242,0.132494040710632,0.136195406145224,0.139976905940671,0.143832198358226,0.147752945009465,0.151728833461103,0.155747619899464,0.15979519171681,0.163855649667049,0.167911409021238,0.171943318962982,0.175930799249728,0.179851992981402,0.183683934149755,0.187402728463297,0.190983745794951,0.194401822485933,0.197631471603683,0.20064709918124,0.203423346784787
-0.263028857707782,-0.263267221527185,-0.263520238644791,-0.263327072990022,-0.262691855338536,-0.261622741841668,-0.260129005626901,-0.258221054770022,-0.255910355749055,-0.253209354843133,-0.250131398074755,-0.246690650256747,-0.24290201364306,-0.238781046639993,-0.234343882981614,-0.229607151701096,-0.22458789817839,-0.219303506490435,-0.213771623223566,-0.208010082850523,-0.202036834734613,-0.195869871775689,-0.189527160667041,-0.183026573697838,-0.176385822028189,-0.169622390343452,-0.162753472764926,-0.155795909927522,-0.148766127141362,-0.141680073556321,-0.13455316229548,-0.127400211559491,-0.120235386739706,-0.113072143641572,-0.10592317296464,-0.0988003462457837,-0.0917146635480214,-0.0846762032235236,-0.0776940741520064,-0.0707763709131071,-0.0639301324034746,-0.057161304472451,-0.0504747071744841,-0.0438740072898965,-0.0373616967789987,-0.0309390778473153,-0.0246062553125852,-0.0183621369315046,-0.0122044423433213,-0.00612972122568465,-0.000133381205572427,0.00579027398411621,0.0116479957188095,0.0174475307669544,0.0231975504555913,0.0289075686586779,0.0345878486700688,0.0402492991649012,0.0459033596123084,0.0515618756405221,0.0572369650066226,0.0629408749966971,0.0686858322149054,0.0744838858751556,0.0803467458512342,0.0862856168663783,0.0923110303289767,0.0984326754223065,0.104659231145891,0.110998201069666,0.117455752633605,0.124036562835235,0.130743672153575,0.137578348564335,0.144539963437203,0.151625881061247,0.158831363444291,0.166149491922775,0.173571106997945,0.181084767644348,0.188676731169008,0.196330954506524,0.204029117638056,0.211750669573487,0.219472897121911,0.22717101645293,0.234818287158809,0.242386148314798,0.249844375787502,0.257161259770945,0.264303801323547,0.271237926437973,0.277928715961252,0.284340649498099,0.290437861242378,0.296184405524714,0.301544529738944,0.306482952194544,0.31096514235735,0.314957756496771
-0.318217243222138,-0.318073382298922,-0.317530027234211,-0.316482322120119,-0.314945063802135,-0.312935078234104,-0.310470355421678,-0.307569927910766,-0.304253724428373,-0.300542423327732,-0.296457307011337,-0.292020118435827,-0.287252920719198,-0.282177960770633,-0.276817537782598,-0.271193877292174,-0.265329011423465,-0.259244665808705,-0.252962153559856,-0.246502276568018,-0.239885234289171,-0.233130540069969,-0.226256944984309,-0.219282369055264,-0.212223839664729,-0.205097436893769,-0.197918245472875,-0.190700313002719,-0.183456614064726,-0.176199019831788,-0.168938272804278,-0.161683966295271,-0.154444528329963,-0.147227209659585,-0.140038075630907,-0.132882001725932,-0.125762672643976,-0.118682584855406,-0.111643052655358,-0.104644217803147,-0.0976850629038624,-0.0907634287738047,-0.0838760360822717,-0.0770185116270824,-0.0701854196508585,-0.0633702986379852,-0.0565657040615394,-0.049763257559365,-0.042953703017928,-0.036126970018748,-0.0292722450628989,-0.0223780509511627,-0.0154323346196498,-0.00842256363661634,-0.00133583148245824,0.00584102838454095,0.0131213198045252,0.0205183527969343,0.0280453044578427,0.0357150724288928,0.0435401216619523,0.0515323253613107,0.0597028011303665,0.0680617435169138,0.0766182542917387,0.0853801719317562,0.0943539019036848,0.103544249456474,0.112954256710931,0.122585045916306,0.132435670801106,0.142502977937108,0.152781480073275,0.163263243353006,0.173937790262326,0.184792020110408,0.195810148689675,0.206973668666479,0.218261332091915,0.229649156195626,0.241110453473966,0.252615886830523,0.264133550276298,0.275629075448883,0.287065763944383,0.298404745162734,0.309605159090791,0.320624363162936,0.331418162046298,0.341941058942544,0.352146526708575,0.361987296851388,0.371415664225929,0.380383805043693,0.388844105596748,0.396749498954297,0.404053806734591,0.410712082955448,0.416680956902136,0.421919163762006
-0.369902880309282,-0.369369205399992,-0.368016803221581,-0.366106835243865,-0.363664621771069,-0.360715437808088,-0.357285755773784,-0.353402984847137,-0.34909525727795,-0.344391216448583,-0.339319808418776,-0.333910078581017,-0.328190974938907,-0.322191159383095,-0.315938828200267,-0.309461542889303,-0.302786072193944,-0.295938246104618,-0.288942822398197,-0.281823366129955,-0.274602142323425,-0.267300021939046,-0.259936401064536,-0.252529133121541,-0.245094473766748,-0.237647038050904,-0.230199769299027,-0.222763919104733,-0.215349037775972,-0.207962974518157,-0.20061188662083,-0.193300256917593,-0.186030918794975,-0.178805088049074,-0.171622400949109,-0.164480957919579,-0.157377372309177,-0.150306823805641,-0.143263116146562,-0.136238738860405,-0.129224932851416,-0.12221175975288,-0.115188175063314,-0.108142105139747,-0.101060528215652,-0.0939295596771651,-0.0867345418638787,-0.0794601387094533,-0.0720904355570207,-0.0646090444850631,-0.0569992154599318,-0.0492439535998536,-0.0413261427833923,-0.033228675758796,-0.0249345908281322,-0.0164272150609295,-0.007690313878263,0.00129175327801042,0.0105338716455253,0.0200500048073887,0.0298530240757544,0.039954534524849,0.050364698759409,0.0610920596649344,0.0721433635498791,0.0835233852255403,0.0952347566967117,0.107277801267258,0.119650374949173,0.132347717127032,0.145362312507214,0.158683766374608,0.172298695189007,0.186190634525026,0.200339966275318,0.214723866958302,0.22931627883668,0.244087905398737,0.259006232583309,0.274035576888759,0.289137161294486,0.304269219670032,0.319387130035813,0.334443576776431,0.349388741588814,0.364170522629,0.378734780997988,0.393025613398806,0.406985649464084,0.420556371944207,0.433678457665855,0.44629213687118,0.458337568287903,0.469755227055624,0.480486302431557,0.490473101981369,0.499659458867911,0.507991138724953,0.515416242494396,0.521885831414712
-0.418617393542337,-0.417693858258223,-0.415533527679174,-0.412764662688252,-0.409422748351734,-0.405541136018198,-0.40115440605127,-0.396297971328269,-0.391007799830826,-0.385320140936564,-0.379271257674868,-0.372897167074634,-0.366233390571724,-0.359314716274,-0.3521749746978,-0.344846829376975,-0.337361583535613,-0.329749003801858,-0.322037161707942,-0.314252293510183,-0.306418678632026,-0.298558536829797,-0.290691943980636,-0.282836766194899,-0.275008611790604,-0.267220800508083,-0.259484349213613,-0.251807973209248,-0.244198102199815,-0.236658909886849,-0.22919235609736,-0.221798240369238,-0.214474265888782,-0.207216112696008,-0.20001751914045,-0.192870370601118,-0.185764794576422,-0.178689261340362,-0.171630689452361,-0.164574555520366,-0.157505007733372,-0.150404982788043,-0.143256325951967,-0.136039914105027,-0.128735781712833,-0.121323249773211,-0.113781057841085,-0.10608749931077,-0.0982205601816375,-0.0901580615431467,-0.0818778060272785,-0.0733577284678935,-0.0645760509469041,-0.0555114423653634,-0.0461431825984605,-0.0364513311726539,-0.0264169003033626,-0.0160220319935538,-0.0052501787386906,0.00591371276637021,0.0174830157002901,0.0294692359191023,0.0418818246084409,0.0547279920823463,0.0680125241776142,0.081737602869966,0.0959026328618333,0.110504076002063,0.125535295541713,0.140986412273079,0.15684417465717,0.173091845085467,0.189709104400456,0.206671976764788,0.22395277689009,0.241520081532277,0.259338727030412,0.277369834486296,0.295570863949613,0.313895698784054,0.332294761108132,0.350715158890802,0.369100865007447,0.387392928215942,0.405529715677522,0.423447186289,0.441079193733343,0.458357817810637,0.475213722257587,0.491576536902578,0.507375261697791,0.522538689850058,0.536995846979911,0.550676443001536,0.563511333161601,0.57543298450356,0.586375943876448,0.596277303475131,0.605077159840186,0.612719329837245
-0.464891046049604,-0.463585442718396,-0.460632779389503,-0.457020342843846,-0.452793216072544,-0.44799231053173,-0.44265980761605,-0.436838632481515,-0.430572117557203,-0.423903671638455,-0.416876457313836,-0.409533079301412,-0.401915286102289,-0.394063687157085,-0.386017487445016,-0.377814241245507,-0.369489626502556,-0.361077240955266,-0.352608420945606,-0.344112083525334,-0.335614592219228,-0.327139646533859,-0.318708195057431,-0.310338371761754,-0.30204545488747,-0.293841847608411,-0.285737079499891,-0.277737827674326,-0.269847956340706,-0.26206857344165,-0.254398102961819,-0.246832371465434,-0.239364707403675,-0.231986051754043,-0.224685078600086,-0.217448324316983,-0.210260324111944,-0.203103754774994,-0.195959582612019,-0.188807215655138,-0.181624659375987,-0.174388675280284,-0.167074941885262,-0.159658217715157,-0.152112506095721,-0.14441122162055,-0.136527358282517,-0.128433659343746,-0.120102789081982,-0.11150750660741,-0.102620841952128,-0.0934162746506769,-0.0838679149970299,-0.0739506881137017,-0.063640520904526,-0.052914531858289,-0.0417512235610382,-0.0301306776380778,-0.0180347516939732,-0.00544727765214754,0.00764573927079308,0.0212559219085071,0.035392323953169,0.0500612355412757,0.0652659931074873,0.0810067951771977,0.0972805259236174,0.114080588424962,0.131396749693902,0.149214999642915,0.16751742618734,0.186282108728893,0.205483032259802,0.225090024285644,0.245068716674258,0.265380534449453,0.285982713363875,0.306828347933862,0.327866471371835,0.34904216858427,0.370296723166314,0.39156779895271,0.412789656368635,0.433893403488402,0.454807281288455,0.475456982238704,0.495766000967428,0.515656015331609,0.535047295868551,0.553859141207487,0.572010336666708,0.589419632915149,0.606006241290204,0.621690342049443,0.636393601618644,0.65003969466783,0.662554826692663,0.673868252674231,0.683912787294546,0.692625605863828
-0.509167400782347,-0.507495189929772,-0.50378012583441,-0.499351672688561,-0.494263754185322,-0.488564196169326,-0.482302154110493,-0.475527466101536,-0.468290262852251,-0.460640584991349,-0.452628010859785,-0.444301297809353,-0.435708039786059,-0.426894343728979,-0.417904527048394,-0.408780838159188,-0.399563201722514,-0.390288989947195,-0.380992820983861,-0.371706385108443,-0.362458299079316,-0.353273988751948,-0.344175599724875,-0.335181935521041,-0.326308422551449,-0.317567100858109,-0.308966639450335,-0.300512374850491,-0.292206371326941,-0.284047501177557,-0.276031543339504,-0.268151298557436,-0.260396719325192,-0.252755052820218,-0.245210995110597,-0.237746854968968,-0.230342725721421,-0.222976663695657,-0.215624871938744,-0.208261888036254,-0.200860775024961,-0.193393314538198,-0.185830201500594,-0.178141239849387,-0.170295538898422,-0.162261710121955,-0.15400806425828,-0.145502808737514,-0.136714245539516,-0.12761096965161,-0.118162068328826,-0.1083373213933,-0.0981074027919232,-0.0874440835814536,-0.0763204364629602,-0.0647110418922576,-0.0525921956729453,-0.0399421178010023,-0.0267411621838631,-0.0129720266815904,0.0013800372792445,0.0163270164444029,0.0318779299581483,0.0480386273996453,0.064811592149362,0.0821957517973619,0.10018629745187,0.118774513971995,0.137947623283928,0.157688643017683,0.177976262780109,0.19878474043305,0.220083820724152,0.241838678584702,0.264009889339528,0.286553427954725,0.309420699280877,0.332558601061963,0.355909621241539,0.37941197082289,0.402999753234332,0.426603170811727,0.450148768658443,0.473559715731384,0.496756122627036,0.519655395108979,0.542172621998017,0.56422099563344,0.585712262674486,0.606557202631781,0.626666131103815,0.645949424347946,0.66431806145618,0.681684180111604,0.697961641643416,0.713066600845255,0.726918075877825,0.739438513423429,0.750554344189238,0.760196860223183
-0.551724343269587,-0.549708024794433,-0.545273868770743,-0.540068835261443,-0.534154767830004,-0.527585650565849,-0.520416882768829,-0.51270452231773,-0.504504848465863,-0.495873933441563,-0.486867226444216,-0.477539153407955,-0.46794273565843,-0.458129230303036,-0.448147794879716,-0.438045178471646,-0.427865441141474,-0.417649703170717,-0.407435925241534,-0.397258720318343,-0.38714919763607,-0.377134838839952,-0.367239405993474,-0.357482880845145,-0.347881434456274,-0.33844742602589,-0.329189429497432,-0.320112286348364,-0.311217182778123,-0.302501749383495,-0.293960181313509,-0.285583376839992,-0.277359092252977,-0.269272111003872,-0.261304425073509,-0.253435426611134,-0.245642107996925,-0.237899268620384,-0.230179726803991,-0.22245453547956,-0.214693200401875,-0.206863899862415,-0.198933705072184,-0.190868800552829,-0.182634704063636,-0.17419648576519,-0.165518986466551,-0.156567034943936,-0.147305664431813,-0.137700328471452,-0.127717116368724,-0.117322968543863,-0.10648589204891,-0.0951751765163835,-0.0833616107318918,-0.0710176999343621,-0.0581178838501473,-0.0446387553082251,-0.0305592791239128,-0.0158610107721084,-0.000528314167937773,0.0154514223488455,0.0320875729227679,0.0493860652940393,0.0673491776502078,0.0859753429419079,0.105258962573494,0.125190231556672,0.145754977351133,0.166934514733257,0.188705519120486,0.211039920827105,0.233904822742653,0.257262443873835,0.281070091144123,0.305280161713997,0.329840177920949,0.354692856749183,0.379776215475042,0.405023714870615,0.430364441012955,0.455723326386429,0.481021410595297,0.506176140588513,0.531101709858135,0.555709435653388,0.579908172777269,0.603604762090066,0.626704511410631,0.649111706030778,0.670730145685558,0.691463704390774,0.711216909203442,0.729895533639396,0.747407201178339,0.763661994044894,0.778573062266599,0.792057227854885,0.804035578877311,0.814434412387998
